timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2023-11-24,79.33999633789062,79.81999969482422,78.97000122070312,79.76000213623047,71.51388549804688,1893600,
2023-11-27,79.80000305175781,80.48999786376953,79.43000030517578,80.05000305175781,71.77388763427734,5790800,
2023-11-28,79.83999633789062,80.6500015258789,79.43000030517578,80.58000183105469,72.24910736083984,5811300,
2023-11-29,81.16000366210938,81.93000030517578,81.04000091552734,81.13999938964844,72.751220703125,4605400,
2023-11-30,81.08000183105469,81.77999877929688,80.79000091552734,81.7300033569336,73.28020477294922,4118600,
2023-12-01,81.66000366210938,83.75,81.41999816894531,83.73999786376953,75.08238983154297,7182800,
2023-12-04,83.37999725341797,84.37000274658203,83.19000244140625,84.3499984741211,75.62934112548828,6740500,
2023-12-05,83.9000015258789,84.04000091552734,83.36000061035156,83.79000091552734,75.12724304199219,6149900,
2023-12-06,84.20999908447266,84.77999877929688,83.4800033569336,83.54000091552734,74.903076171875,4405000,
2023-12-07,83.58999633789062,84.04000091552734,83.20999908447266,83.77999877929688,75.11825561523438,6631500,
2023-12-08,83.48999786376953,83.8499984741211,82.79000091552734,83.63999938964844,74.99275207519531,3416900,
2023-12-11,83.36000061035156,84.0199966430664,83.23999786376953,83.87000274658203,75.19896697998047,3143200,
2023-12-12,83.86000061035156,84.12999725341797,83.37999725341797,83.81999969482422,75.15413665771484,3158400,
2023-12-13,83.94000244140625,87.33000183105469,83.70999908447266,87.02999877929688,78.03225708007812,5649600,
2023-12-14,88.6500015258789,90.08999633789062,88.63999938964844,89.54000091552734,80.28275299072266,6918500,
2023-12-15,89.33000183105469,89.37999725341797,87.63999938964844,88.27999877929688,79.15302276611328,7666400,
2023-12-18,88.69999694824219,88.7699966430664,87.9800033569336,88.08000183105469,78.97370147705078,6353800,
2023-12-19,88.5,89.0,88.41999816894531,88.75,79.57443237304688,5786900,
2023-12-20,88.83999633789062,89.45999908447266,87.61000061035156,87.66999816894531,78.60607147216797,6072600,
2023-12-21,87.3499984741211,87.58999633789062,86.43000030517578,87.37000274658203,79.30319213867188,4430000,"{""dividend_amount"": 1.068}"
2023-12-22,87.70999908447266,88.41000366210938,87.2699966430664,87.70999908447266,79.61180114746094,5100300,
2023-12-26,87.68000030517578,88.5999984741211,87.58999633789062,88.36000061035156,80.2017822265625,4336600,
2023-12-27,88.52999877929688,88.9000015258789,88.12999725341797,88.79000091552734,80.59207153320312,5383600,
2023-12-28,88.68000030517578,89.41999816894531,88.55999755859375,89.41999816894531,81.1639175415039,3879100,
2023-12-29,89.0999984741211,89.16999816894531,88.26000213623047,88.36000061035156,80.2017822265625,5331500,
2024-01-02,88.05000305175781,89.26000213623047,87.68000030517578,89.12000274658203,80.89160919189453,6057900,
2024-01-03,88.41999816894531,88.41999816894531,86.81999969482422,86.98999786376953,78.95826721191406,5159600,
2024-01-04,86.81999969482422,87.41999816894531,86.44999694824219,86.83000183105469,78.81304168701172,5609900,
2024-01-05,86.19999694824219,87.37000274658203,85.69999694824219,86.61000061035156,78.61334228515625,3805800,
2024-01-08,86.55999755859375,87.94999694824219,86.36000061035156,87.8499984741211,79.7388687133789,5372100,
2024-01-09,87.0,87.61000061035156,86.58000183105469,87.26000213623047,79.2033462524414,3819000,
2024-01-10,87.44000244140625,87.7699966430664,87.04000091552734,87.36000061035156,79.29411315917969,3649900,
2024-01-11,87.18000030517578,87.18000030517578,86.05000305175781,86.55000305175781,78.55889129638672,5512700,
2024-01-12,87.41999816894531,87.69999694824219,86.62999725341797,87.06999969482422,79.03086853027344,3070300,
2024-01-16,86.58000183105469,86.97000122070312,86.1500015258789,86.43000030517578,78.44998168945312,5125800,
2024-01-17,85.25,86.33000183105469,83.98999786376953,84.8499984741211,77.01585388183594,4898900,
2024-01-18,84.9800033569336,85.30000305175781,83.77999877929688,84.38999938964844,76.59832000732422,4537800,
2024-01-19,84.58999633789062,85.68000030517578,83.94999694824219,85.4000015258789,77.51508331298828,6188700,
2024-01-22,85.69999694824219,86.73999786376953,85.5199966430664,85.91000366210938,77.97798919677734,4203000,
2024-01-23,86.23999786376953,86.52999877929688,85.02999877929688,85.31999969482422,77.44245910644531,4821800,
2024-01-24,86.19000244140625,86.2699966430664,84.04000091552734,84.0999984741211,76.33509826660156,3265600,
2024-01-25,85.11000061035156,85.62000274658203,84.76000213623047,85.18000030517578,77.31538391113281,4394300,
2024-01-26,85.3499984741211,85.58999633789062,84.75,84.94000244140625,77.09754943847656,2783200,
2024-01-29,84.91999816894531,85.66999816894531,84.69000244140625,85.5,77.60584259033203,3591900,
2024-01-30,85.12999725341797,85.43000030517578,84.54000091552734,84.69999694824219,76.87970733642578,4580900,
2024-01-31,84.9800033569336,85.62999725341797,83.7300033569336,83.88999938964844,76.14449310302734,8892900,
2024-02-01,83.80000305175781,85.44000244140625,83.33999633789062,85.41000366210938,77.5241470336914,8950700,
2024-02-02,84.18000030517578,84.87999725341797,82.94000244140625,84.3499984741211,76.56201934814453,7935800,
2024-02-05,83.30000305175781,83.30000305175781,82.33000183105469,82.58000183105469,74.9554443359375,6269400,
2024-02-06,82.70999908447266,83.8499984741211,82.41000366210938,83.69000244140625,75.96296691894531,5482300,
2024-02-07,83.98999786376953,84.06999969482422,83.0999984741211,83.56999969482422,75.8540267944336,5074200,
2024-02-08,83.33000183105469,84.48999786376953,83.33000183105469,84.25,76.47125244140625,3697200,
2024-02-09,84.19999694824219,84.5199966430664,83.43000030517578,84.37999725341797,76.58924102783203,3478100,
2024-02-12,84.54000091552734,85.01000213623047,84.22000122070312,84.4000015258789,76.60741424560547,3949000,
2024-02-13,82.58000183105469,82.68000030517578,81.54000091552734,82.66000366210938,75.02806854248047,6203500,
2024-02-14,83.0199966430664,83.77999877929688,82.62000274658203,83.30999755859375,75.61804962158203,5264400,
2024-02-15,84.06999969482422,85.33999633789062,84.0199966430664,85.25,77.3789291381836,5164800,
2024-02-16,84.25,84.86000061035156,83.6500015258789,84.37000274658203,76.5801773071289,4781000,
2024-02-20,83.87999725341797,84.55999755859375,83.4800033569336,84.22000122070312,76.44402313232422,4739900,
2024-02-21,84.4000015258789,84.80999755859375,84.06999969482422,84.69000244140625,76.87063598632812,4053000,
2024-02-22,84.95999908447266,85.27999877929688,84.66999816894531,84.8499984741211,77.01585388183594,5000600,
2024-02-23,84.9000015258789,85.30000305175781,84.5999984741211,84.80999755859375,76.97954559326172,4695600,
2024-02-26,84.58999633789062,85.04000091552734,83.72000122070312,83.87999725341797,76.13541412353516,5943300,
2024-02-27,84.33999633789062,84.72000122070312,83.80000305175781,83.9800033569336,76.22618865966797,3857800,
2024-02-28,83.55000305175781,85.3499984741211,83.45999908447266,84.83000183105469,76.9977035522461,5170700,
2024-02-29,85.51000213623047,86.0,85.16000366210938,85.55000305175781,77.65121459960938,6595400,
2024-03-01,85.41999816894531,86.56999969482422,84.52999877929688,86.56999969482422,78.57704162597656,6560900,
2024-03-04,86.33000183105469,87.43000030517578,85.72000122070312,87.37999725341797,79.31224822998047,5319000,
2024-03-05,86.91000366210938,87.54000091552734,85.91999816894531,86.31999969482422,78.35013580322266,4722600,
2024-03-06,86.87999725341797,87.08000183105469,86.23999786376953,86.75,78.74044036865234,4999400,
2024-03-07,87.20999908447266,87.41999816894531,86.30000305175781,86.7300033569336,78.72228240966797,3164100,
2024-03-08,87.5,88.02999877929688,87.30000305175781,87.7300033569336,79.62995910644531,4546400,
2024-03-11,87.54000091552734,88.06999969482422,86.94000244140625,87.30999755859375,79.24872589111328,3467200,
2024-03-12,87.1500015258789,87.4800033569336,86.37000274658203,87.12000274658203,79.07626342773438,3309000,
2024-03-13,86.97000122070312,87.51000213623047,86.4000015258789,86.68000030517578,78.67688751220703,3418600,
2024-03-14,86.31999969482422,86.48999786376953,84.6500015258789,85.37999725341797,77.49691009521484,4155000,
2024-03-15,84.55999755859375,85.5199966430664,84.54000091552734,85.19000244140625,77.32447052001953,4214300,
2024-03-18,85.37999725341797,85.68000030517578,85.06999969482422,85.2300033569336,77.36077880859375,3030800,
2024-03-19,85.1500015258789,85.5199966430664,84.69000244140625,85.19999694824219,77.33353424072266,4165700,
2024-03-20,84.66999816894531,86.0199966430664,84.31999969482422,85.76000213623047,77.84182739257812,4605800,
2024-03-21,86.12999725341797,86.75,85.86000061035156,86.37999725341797,78.40459442138672,3753200,
2024-03-22,85.69000244140625,85.87999725341797,84.51000213623047,84.56999969482422,77.41775512695312,3923200,"{""dividend_amount"": 0.732}"
2024-03-25,84.6500015258789,84.95999908447266,84.05000305175781,84.05000305175781,76.94174194335938,5262400,
2024-03-26,84.2699966430664,84.37000274658203,83.69000244140625,83.70999908447266,76.63048553466797,4923000,
2024-03-27,84.66999816894531,85.9000015258789,84.47000122070312,85.87000274658203,78.60780334472656,5191400,
2024-03-28,86.02999877929688,86.7699966430664,86.02999877929688,86.4800033569336,79.16621398925781,4626900,
2024-04-01,86.73999786376953,86.73999786376953,84.87000274658203,85.02999877929688,77.83885192871094,5331200,
2024-04-02,84.37000274658203,84.44000244140625,83.62999725341797,83.95999908447266,76.85934448242188,5116000,
2024-04-03,83.76000213623047,84.1500015258789,83.41000366210938,84.05000305175781,76.94174194335938,3632700,
2024-04-04,84.73999786376953,85.13999938964844,83.22000122070312,83.51000213623047,76.4474105834961,5953600,
2024-04-05,83.22000122070312,84.13999938964844,83.01000213623047,83.94000244140625,76.8410415649414,4789000,
2024-04-08,84.20999908447266,84.91999816894531,84.12000274658203,84.83999633789062,77.6649169921875,3866900,
2024-04-09,85.1500015258789,85.97000122070312,84.97000122070312,85.97000122070312,78.69934844970703,4075600,
2024-04-10,83.44999694824219,83.70999908447266,81.93000030517578,82.41000366210938,75.4404525756836,8332800,
2024-04-11,82.98999786376953,83.16000366210938,81.86000061035156,82.69000244140625,75.69676208496094,7145900,
2024-04-12,82.19000244140625,82.37999725341797,81.38999938964844,81.70999908447266,74.79964447021484,5451200,
2024-04-15,82.25,82.33000183105469,79.87000274658203,80.31999969482422,73.52719116210938,5478600,
2024-04-16,79.95999908447266,80.05000305175781,78.95999908447266,79.19000244140625,72.49275207519531,6598800,
2024-04-17,79.02999877929688,79.37999725341797,78.55999755859375,78.61000061035156,71.96180725097656,5554700,
2024-04-18,78.93000030517578,79.12000274658203,78.2699966430664,78.62000274658203,71.97096252441406,4158300,
2024-04-19,78.66000366210938,79.3499984741211,78.62999725341797,79.0,72.31881713867188,4585600,
2024-04-22,79.30000305175781,79.86000061035156,78.76000213623047,79.69999694824219,72.95960998535156,3846100,
2024-04-23,79.8499984741211,80.76000213623047,79.72000122070312,80.43000030517578,73.62789154052734,5484100,
2024-04-24,80.12000274658203,80.72000122070312,79.63999938964844,80.58000183105469,73.76521301269531,4513600,
2024-04-25,79.77999877929688,80.25,79.2699966430664,80.12000274658203,73.34410858154297,4082800,
2024-04-26,80.23999786376953,80.97000122070312,80.0,80.16000366210938,73.3807144165039,3367700,
2024-04-29,80.51000213623047,81.2300033569336,80.51000213623047,80.9800033569336,74.13139343261719,4374000,
2024-04-30,80.41000366210938,80.79000091552734,79.58000183105469,79.61000061035156,72.87723541259766,7003900,
2024-05-01,79.5,81.12000274658203,79.37000274658203,79.63999938964844,72.90469360351562,7204200,
2024-05-02,80.38999938964844,80.94000244140625,79.55000305175781,80.76000213623047,73.92997741699219,4804800,
2024-05-03,82.16000366210938,82.63999938964844,81.11000061035156,81.30000305175781,74.42430877685547,4270000,
2024-05-06,81.88999938964844,82.02999877929688,81.05000305175781,81.37000274658203,74.48838806152344,3044800,
2024-05-07,82.01000213623047,82.4000015258789,81.77999877929688,82.13999938964844,75.19325256347656,3667300,
2024-05-08,81.69000244140625,81.69000244140625,81.18000030517578,81.44999694824219,74.5616226196289,4129800,
2024-05-09,82.0999984741211,83.19000244140625,82.0999984741211,83.12000274658203,76.09038543701172,5452200,
2024-05-10,83.25,83.33999633789062,82.63999938964844,82.88999938964844,75.87984466552734,5649800,
2024-05-13,83.19999694824219,83.6500015258789,82.7699966430664,83.16000366210938,76.12701416015625,2848700,
2024-05-14,83.72000122070312,84.16999816894531,83.36000061035156,83.80000305175781,76.71288299560547,3099700,
2024-05-15,85.02999877929688,85.41999816894531,84.76000213623047,84.95999908447266,77.77477264404297,3544900,
2024-05-16,85.04000091552734,85.27999877929688,84.7699966430664,84.9000015258789,77.7198486328125,2577000,
2024-05-17,85.0,85.0999984741211,84.58000183105469,84.88999938964844,77.71070861816406,2791700,
2024-05-20,84.72000122070312,84.97000122070312,84.29000091552734,84.38999938964844,77.25298309326172,2842800,
2024-05-21,84.19000244140625,84.5,84.01000213623047,84.36000061035156,77.22551727294922,2655100,
2024-05-22,84.06999969482422,84.41000366210938,83.3499984741211,83.5999984741211,76.52979278564453,3888000,
2024-05-23,83.5999984741211,83.5999984741211,81.75,81.80000305175781,74.88202667236328,4061100,
2024-05-24,82.19000244140625,82.31999969482422,81.75,81.86000061035156,74.93694305419922,2317800,
2024-05-28,82.25,82.58000183105469,81.2300033569336,81.31999969482422,74.44261169433594,3046600,
2024-05-29,80.5,80.6500015258789,80.16999816894531,80.52999877929688,73.71942138671875,3203100,
2024-05-30,80.93000030517578,81.75,80.93000030517578,81.70999908447266,74.79964447021484,2748800,
2024-05-31,82.20999908447266,83.30000305175781,81.8499984741211,83.23999786376953,76.20024108886719,4176900,
2024-06-03,83.69000244140625,83.69000244140625,82.62000274658203,83.05000305175781,76.02631378173828,3301600,
2024-06-04,82.80999755859375,84.04000091552734,82.80999755859375,83.69000244140625,76.61219024658203,2720700,
2024-06-05,83.73999786376953,83.86000061035156,83.08999633789062,83.58999633789062,76.52063751220703,2373300,
2024-06-06,83.19999694824219,83.7699966430664,82.8499984741211,83.75,76.66710662841797,4002100,
2024-06-07,82.43000030517578,83.18000030517578,82.37000274658203,82.95999908447266,75.94392395019531,3227900,
2024-06-10,82.69999694824219,83.5199966430664,82.0999984741211,83.23999786376953,76.20024108886719,2450800,
2024-06-11,82.8499984741211,83.33000183105469,82.61000061035156,82.94000244140625,75.92561340332031,3261700,
2024-06-12,84.69000244140625,85.33999633789062,83.56999969482422,83.68000030517578,76.60303497314453,4123500,
2024-06-13,83.87000274658203,84.29000091552734,83.37999725341797,84.0199966430664,76.91426849365234,2619900,
2024-06-14,83.7300033569336,84.23999786376953,83.31999969482422,84.0,76.89596557617188,2178600,
2024-06-17,83.51000213623047,84.08999633789062,83.16000366210938,83.66999816894531,76.59386444091797,2168100,
2024-06-18,83.88999938964844,84.30999755859375,83.70999908447266,84.0,76.89596557617188,3073600,
2024-06-20,83.73999786376953,84.04000091552734,83.48999786376953,83.76000213623047,76.67626190185547,2432900,
2024-06-21,83.91999816894531,84.1500015258789,83.4000015258789,83.97000122070312,76.86849212646484,2337000,
2024-06-24,84.01000213623047,85.45999908447266,83.87999725341797,84.62000274658203,77.46353149414062,2834300,
2024-06-25,84.4800033569336,84.5199966430664,83.12999725341797,83.58000183105469,76.51148223876953,2445900,
2024-06-26,83.0,83.58000183105469,82.83999633789062,83.31999969482422,76.27347564697266,3287900,
2024-06-27,83.44999694824219,84.16000366210938,83.26000213623047,84.12999725341797,77.01496887207031,4244800,
2024-06-28,83.48999786376953,84.12000274658203,83.12999725341797,83.76000213623047,77.62944793701172,4090500,"{""dividend_amount"": 1.033}"
2024-07-01,83.69000244140625,83.9000015258789,82.47000122070312,82.97000122070312,76.89724731445312,3274800,
2024-07-02,83.20999908447266,83.48999786376953,82.87999725341797,83.36000061035156,77.25871276855469,3141400,
2024-07-03,83.44999694824219,83.94000244140625,83.2699966430664,83.27999877929688,77.18457794189453,1571500,
2024-07-05,83.44000244140625,83.66999816894531,82.9800033569336,83.51000213623047,77.39775085449219,3217000,
2024-07-08,83.61000061035156,83.9800033569336,83.4000015258789,83.77999877929688,77.64797973632812,3239200,
2024-07-09,83.58000183105469,84.04000091552734,82.94999694824219,83.76000213623047,77.62944793701172,2123200,
2024-07-10,84.0999984741211,84.44999694824219,83.56999969482422,84.37999725341797,78.20407104492188,2482400,
2024-07-11,85.45999908447266,87.0999984741211,85.45999908447266,86.80000305175781,80.44695281982422,4363500,
2024-07-12,87.5,88.0199966430664,87.13999938964844,87.45999908447266,81.05862426757812,3562600,
2024-07-15,87.62000274658203,88.16000366210938,87.37000274658203,88.05000305175781,81.60545349121094,2928700,
2024-07-16,88.61000061035156,89.16000366210938,88.1500015258789,89.12999725341797,82.60640716552734,3029300,
2024-07-17,89.0199966430664,90.33999633789062,89.0199966430664,89.73999786376953,83.17176055908203,4757200,
2024-07-18,89.23999786376953,90.79000091552734,88.7300033569336,88.94999694824219,82.4395751953125,4464700,
2024-07-19,89.08000183105469,89.2300033569336,88.41000366210938,88.79000091552734,82.2912826538086,2809000,
2024-07-22,89.05000305175781,89.80000305175781,88.41000366210938,89.70999908447266,83.14395904541016,3244400,
2024-07-23,89.56999969482422,90.26000213623047,89.16999816894531,89.63999938964844,83.0790786743164,2655400,
2024-07-24,89.58999633789062,90.16999816894531,88.2300033569336,88.31999969482422,81.8556900024414,3844900,
2024-07-25,88.6500015258789,89.68000030517578,87.83999633789062,88.02999877929688,81.5869140625,4723200,
2024-07-26,88.68000030517578,89.87999725341797,88.44000244140625,89.56999969482422,83.01419067382812,3326000,
2024-07-29,89.70999908447266,90.33000183105469,88.91999816894531,90.02999877929688,83.44054412841797,3371100,
2024-07-30,90.37000274658203,90.94000244140625,90.02999877929688,90.7300033569336,84.08930206298828,2854000,
2024-07-31,90.88999938964844,91.54000091552734,90.1500015258789,90.41000366210938,83.792724609375,5633800,
2024-08-01,91.45999908447266,91.81999969482422,90.47000122070312,91.31999969482422,84.63611602783203,6988100,
2024-08-02,91.0999984741211,92.12999725341797,90.44999694824219,91.2699966430664,84.58976745605469,5223600,
2024-08-05,89.4800033569336,91.0199966430664,88.41999816894531,88.66000366210938,82.1707992553711,6852600,
2024-08-06,88.63999938964844,91.37000274658203,88.2699966430664,90.41000366210938,83.792724609375,7321600,
2024-08-07,90.80999755859375,91.8499984741211,89.68000030517578,89.79000091552734,83.21810150146484,4998600,
2024-08-08,89.80000305175781,90.8499984741211,89.5199966430664,90.66999816894531,84.03368377685547,5981200,
2024-08-09,91.0199966430664,91.26000213623047,90.0999984741211,91.08999633789062,84.4229507446289,4133800,
2024-08-12,90.7699966430664,90.77999877929688,89.77999877929688,90.41999816894531,83.80199432373047,2925500,
2024-08-13,91.05999755859375,91.30999755859375,90.55000305175781,91.20999908447266,84.53416442871094,3111300,
2024-08-14,91.37000274658203,91.87999725341797,90.93000030517578,91.44999694824219,84.756591796875,2966300,
2024-08-15,91.58999633789062,91.79000091552734,90.9800033569336,91.37999725341797,84.69172668457031,4054400,
2024-08-16,91.37999725341797,91.69999694824219,90.91999816894531,91.33000183105469,84.64539337158203,2260900,
2024-08-19,91.33000183105469,92.08999633789062,91.31999969482422,92.08999633789062,85.3497543334961,2629800,
2024-08-20,92.19000244140625,92.33999633789062,91.66000366210938,91.9800033569336,85.247802734375,4934200,
2024-08-21,92.08000183105469,92.5199966430664,91.62999725341797,92.47000122070312,85.70194244384766,2965900,
2024-08-22,92.5199966430664,92.83000183105469,92.22000122070312,92.73999786376953,85.9521713256836,3182300,
2024-08-23,93.13999938964844,94.91000366210938,93.08000183105469,94.77999877929688,87.8428726196289,8040200,
2024-08-26,95.16999816894531,95.37000274658203,94.58000183105469,94.73999786376953,87.80579376220703,2748500,
2024-08-27,94.04000091552734,94.94999694824219,93.95999908447266,94.87999725341797,87.935546875,1859300,
2024-08-28,94.86000061035156,95.11000061035156,94.05999755859375,94.51000213623047,87.5926284790039,2664100,
2024-08-29,94.45999908447266,94.62000274658203,93.83999633789062,94.22000122070312,87.3238525390625,3379500,
2024-08-30,94.6500015258789,95.18000030517578,93.95999908447266,95.12999725341797,88.16725158691406,3490000,
2024-09-03,94.73999786376953,95.5,94.48999786376953,95.08000183105469,88.12091064453125,5160800,
2024-09-04,95.31999969482422,96.2300033569336,94.8499984741211,95.3499984741211,88.37114715576172,3041100,
2024-09-05,95.9800033569336,96.13999938964844,94.87000274658203,95.04000091552734,88.08384704589844,6269400,
2024-09-06,95.19000244140625,95.20999908447266,94.19000244140625,94.94999694824219,88.00042724609375,6965800,
2024-09-09,94.95999908447266,96.19000244140625,94.80000305175781,96.01000213623047,88.98284149169922,2906400,
2024-09-10,96.29000091552734,97.44000244140625,96.02999877929688,97.4000015258789,90.27110290527344,6001000,
2024-09-11,96.5199966430664,97.31999969482422,95.41999816894531,97.20999908447266,90.09500122070312,3872100,
2024-09-12,97.43000030517578,97.69000244140625,96.5999984741211,97.62000274658203,90.4749984741211,2713200,
2024-09-13,98.25,98.66000366210938,98.01000213623047,98.63999938964844,91.42035675048828,3402700,
2024-09-16,99.05000305175781,99.41000366210938,98.6500015258789,98.97000122070312,91.7261962890625,4144500,
2024-09-17,99.0999984741211,99.37000274658203,98.04000091552734,98.27999877929688,91.0866928100586,2990700,
2024-09-18,98.43000030517578,99.58000183105469,98.0199966430664,98.16000366210938,90.9754867553711,5097000,
2024-09-19,99.01000213623047,99.05000305175781,97.54000091552734,98.18000030517578,90.9940185546875,4450200,
2024-09-20,97.62000274658203,98.05999755859375,97.44000244140625,97.79000091552734,90.63256072998047,3708500,
2024-09-23,98.45999908447266,98.87000274658203,98.2699966430664,98.76000213623047,91.53156280517578,3320700,
2024-09-24,98.37000274658203,99.18000030517578,98.05000305175781,98.9000015258789,91.66133117675781,3279000,
2024-09-25,99.0,99.22000122070312,98.0199966430664,98.23999786376953,91.04962158203125,2466000,
2024-09-26,98.41000366210938,98.47000122070312,97.08000183105469,97.3499984741211,90.22476959228516,4776900,
2024-09-27,97.33999633789062,97.56999969482422,96.62000274658203,96.66000366210938,90.3397216796875,4932800,"{""dividend_amount"": 0.813}"
2024-09-30,96.48999786376953,97.48999786376953,96.2699966430664,97.41999816894531,91.0500259399414,4207000,
2024-10-01,97.62999725341797,97.80000305175781,96.36000061035156,96.79000091552734,90.46121215820312,4240300,
2024-10-02,95.98999786376953,96.54000091552734,95.75,96.44999694824219,90.14344787597656,5161600,
2024-10-03,96.11000061035156,96.31999969482422,95.2300033569336,95.56999969482422,89.32099151611328,2664400,
2024-10-04,95.02999877929688,95.3499984741211,94.23999786376953,95.11000061035156,88.89107513427734,4602000,
2024-10-07,94.58999633789062,94.58999633789062,93.83999633789062,94.2699966430664,88.10599517822266,3420200,
2024-10-08,94.51000213623047,94.88999938964844,94.08999633789062,94.45999908447266,88.28357696533203,3773700,
2024-10-09,94.27999877929688,94.56999969482422,93.91999816894531,94.55999755859375,88.37704467773438,4120600,
2024-10-10,94.0199966430664,94.66999816894531,93.43000030517578,93.72000122070312,87.59195709228516,2664300,
2024-10-11,94.19999694824219,94.77999877929688,94.0199966430664,94.77999877929688,88.58265686035156,2654000,
2024-10-14,94.5,95.51000213623047,94.27999877929688,95.3499984741211,89.1153793334961,2529100,
2024-10-15,95.80000305175781,97.31999969482422,95.75,96.5,90.190185546875,2808500,
2024-10-16,96.7300033569336,97.69000244140625,96.55000305175781,97.55999755859375,91.18087768554688,3177100,
2024-10-17,97.18000030517578,97.29000091552734,96.5,96.79000091552734,90.46121215820312,2904100,
2024-10-18,97.02999877929688,97.55000305175781,96.66000366210938,97.51000213623047,91.13414001464844,2080200,
2024-10-21,97.02999877929688,97.41999816894531,95.47000122070312,95.5999984741211,89.34902954101562,4143000,
2024-10-22,95.30999755859375,96.08999633789062,95.16000366210938,95.73999786376953,89.4798812866211,2530000,
2024-10-23,95.51000213623047,96.62000274658203,95.41000366210938,96.44000244140625,90.13410949707031,2710500,
2024-10-24,96.55999755859375,97.25,96.4800033569336,96.6500015258789,90.33038330078125,2632300,
2024-10-25,97.30999755859375,97.61000061035156,95.70999908447266,95.73999786376953,89.4798812866211,3834800,
2024-10-28,96.43000030517578,96.98999786376953,95.91999816894531,96.04000091552734,89.76026916503906,2296500,
2024-10-29,95.73999786376953,96.1500015258789,95.04000091552734,95.3499984741211,89.1153793334961,2819600,
2024-10-30,95.3499984741211,96.4800033569336,95.30000305175781,95.7699966430664,89.50791931152344,2930300,
2024-10-31,95.0,95.58000183105469,94.08999633789062,94.1500015258789,87.99384307861328,4946300,
2024-11-01,94.68000030517578,94.91000366210938,93.05999755859375,93.11000061035156,87.02184295654297,4835200,
2024-11-04,93.41000366210938,94.45999908447266,93.37999725341797,94.12999725341797,87.97515106201172,3368200,
2024-11-05,93.61000061035156,95.43000030517578,93.38999938964844,95.37999725341797,89.14341735839844,2398100,
2024-11-06,95.62999725341797,95.62999725341797,92.37000274658203,93.3499984741211,87.24614715576172,6335400,
2024-11-07,93.80000305175781,94.75,93.54000091552734,94.47000122070312,88.29292297363281,4871300,
2024-11-08,94.83000183105469,96.16000366210938,94.69999694824219,95.87999725341797,89.61072540283203,4093600,
2024-11-11,95.80999755859375,96.44000244140625,95.33999633789062,95.4000015258789,89.16211700439453,2279800,
2024-11-12,95.05000305175781,95.45999908447266,94.06999969482422,94.08000183105469,87.92842864990234,4645800,
2024-11-13,94.86000061035156,95.44999694824219,94.45999908447266,94.5999984741211,88.41441345214844,2884300,
2024-11-14,94.5999984741211,94.5999984741211,93.56999969482422,93.75,87.6199951171875,3708000,
2024-11-15,93.41000366210938,93.9800033569336,93.01000213623047,93.80000305175781,87.66673278808594,2786400,
2024-11-18,93.37999725341797,94.4800033569336,93.22000122070312,94.4800033569336,88.3022689819336,2468100,
2024-11-19,94.2300033569336,95.16999816894531,93.77999877929688,94.94000244140625,88.73218536376953,3041600,
2024-11-20,94.55000305175781,94.94999694824219,94.05000305175781,94.81999969482422,88.62003326416016,3143000,
2024-11-21,94.83999633789062,95.80999755859375,94.44999694824219,95.5199966430664,89.27425384521484,2988600,
2024-11-22,95.83999633789062,96.41999816894531,95.83000183105469,96.23999786376953,89.94718933105469,2943700,
2024-11-25,96.80000305175781,98.05999755859375,96.80000305175781,97.58000183105469,91.19956970214844,4001200,
2024-11-26,97.41999816894531,98.06999969482422,97.04000091552734,97.97000122070312,91.56407165527344,2774500,
2024-11-27,98.52999877929688,99.19999694824219,98.51000213623047,98.5999984741211,92.15287017822266,2383100,
2024-11-29,98.75,99.08999633789062,98.04000091552734,98.16000366210938,91.74165344238281,1922400,
2024-12-02,97.66000366210938,97.73999786376953,96.47000122070312,96.7300033569336,90.40515899658203,3659400,
2024-12-03,96.81999969482422,97.11000061035156,96.19000244140625,96.23999786376953,89.94718933105469,1992500,
2024-12-04,96.33999633789062,96.33999633789062,95.47000122070312,95.9800033569336,89.70419311523438,2220300,
2024-12-05,95.58999633789062,95.83999633789062,95.22000122070312,95.75,89.48922729492188,2922300,
2024-12-06,96.01000213623047,96.33000183105469,95.19000244140625,95.61000061035156,89.35838317871094,1866100,
2024-12-09,95.73999786376953,96.19999694824219,95.5999984741211,95.87999725341797,89.61072540283203,2871900,
2024-12-10,95.76000213623047,95.7699966430664,94.19000244140625,94.48999786376953,88.31161499023438,2902100,
2024-12-11,94.52999877929688,94.9800033569336,94.01000213623047,94.2699966430664,88.10599517822266,4294900,
2024-12-12,94.02999877929688,95.12999725341797,94.02999877929688,94.12000274658203,87.96580505371094,2255100,
2024-12-13,93.98999786376953,94.19000244140625,93.58999633789062,93.8499984741211,87.71345520019531,2796200,
2024-12-16,93.80000305175781,94.58000183105469,93.44999694824219,93.5199966430664,87.40503692626953,3644900,
2024-12-17,93.13999938964844,93.83000183105469,92.83000183105469,93.06999969482422,86.98445892333984,3020200,
2024-12-18,92.83000183105469,93.2699966430664,89.20999908447266,89.2300033569336,83.39554595947266,5409800,
2024-12-19,89.47000122070312,90.1500015258789,87.79000091552734,87.8499984741211,82.10578155517578,5403600,
2024-12-20,87.8499984741211,90.33999633789062,87.8499984741211,89.33000183105469,83.489013671875,7622200,
