timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2023-11-13,90.83000183105469,91.16000366210938,90.69000244140625,91.12999725341797,82.31358337402344,8930200,
2023-11-14,92.43000030517578,92.56999969482422,92.27999877929688,92.5,83.55105590820312,14313600,
2023-11-15,92.05000305175781,92.05999755859375,91.69999694824219,91.77999877929688,82.90070343017578,12969400,
2023-11-16,92.31999969482422,92.61000061035156,92.30999755859375,92.47000122070312,83.5239486694336,10375600,
2023-11-17,92.58000183105469,92.62999725341797,92.3499984741211,92.52999877929688,83.57817077636719,8462000,
2023-11-20,92.33999633789062,92.72000122070312,92.30999755859375,92.66000366210938,83.69558715820312,7481200,
2023-11-21,92.7699966430664,92.91000366210938,92.54000091552734,92.77999877929688,83.80394744873047,9153300,
2023-11-22,92.91999816894531,92.98999786376953,92.5199966430664,92.75,83.7768783569336,7255100,
2023-11-24,92.3499984741211,92.41999816894531,92.26000213623047,92.2699966430664,83.34330749511719,4125800,
2023-11-27,92.55000305175781,92.9800033569336,92.48999786376953,92.97000122070312,83.97559356689453,9539800,
2023-11-28,92.86000061035156,93.41000366210938,92.80999755859375,93.37999725341797,84.3459243774414,13563300,
2023-11-29,93.72000122070312,93.97000122070312,93.58999633789062,93.87000274658203,84.7885513305664,19075400,
2023-11-30,93.5199966430664,93.55000305175781,93.22000122070312,93.41000366210938,84.37305450439453,18446700,
2023-12-01,93.13999938964844,94.08999633789062,93.11000061035156,94.04000091552734,85.16911315917969,21393200,"{""dividend_amount"": 0.249}"
2023-12-04,93.68000030517578,93.88999938964844,93.44999694824219,93.6500015258789,84.8158950805664,16402000,
2023-12-05,94.05000305175781,94.41000366210938,93.98999786376953,94.30999755859375,85.41362762451172,25452100,
2023-12-06,94.5199966430664,94.79000091552734,94.41000366210938,94.69999694824219,85.76683044433594,14023400,
2023-12-07,94.5,94.86000061035156,94.45999908447266,94.55999755859375,85.64006042480469,13730100,
2023-12-08,94.02999877929688,94.1500015258789,93.7300033569336,93.94999694824219,85.08758544921875,13825300,
2023-12-11,93.75,94.0,93.55999755859375,93.95999908447266,85.0966567993164,10484600,
2023-12-12,93.94999694824219,94.22000122070312,93.86000061035156,94.16000366210938,85.27779388427734,7248000,
2023-12-13,94.44000244140625,95.68000030517578,94.37000274658203,95.55999755859375,86.54571533203125,16155200,
2023-12-14,95.7699966430664,96.2699966430664,95.72000122070312,96.06999969482422,87.26512145996094,32373200,"{""dividend_amount"": 0.282}"
2023-12-15,95.88999938964844,96.1500015258789,95.83999633789062,95.98999786376953,87.19247436523438,9407100,
2023-12-18,95.80999755859375,95.81999969482422,95.62999725341797,95.77999877929688,87.00171661376953,8634100,
2023-12-19,95.94000244140625,96.13999938964844,95.88999938964844,95.95999908447266,87.16519927978516,9047100,
2023-12-20,96.18000030517578,96.48999786376953,95.9800033569336,96.43000030517578,87.5921401977539,12659100,
2023-12-21,96.63999938964844,96.69999694824219,96.1500015258789,96.27999877929688,87.45586395263672,8939700,
2023-12-22,96.45999908447266,96.4800033569336,96.05000305175781,96.19000244140625,87.37411499023438,4956400,
2023-12-26,96.1500015258789,96.33999633789062,96.12999725341797,96.25,87.42865753173828,3342500,
2023-12-27,96.66000366210938,97.04000091552734,96.58999633789062,97.0,88.10991668701172,7362400,
2023-12-28,96.80000305175781,96.95999908447266,96.52999877929688,96.62999725341797,87.77379608154297,4858500,
2023-12-29,96.3499984741211,96.63999938964844,96.29000091552734,96.38999938964844,87.5557861328125,7820500,
2024-01-02,95.94000244140625,96.1500015258789,95.91999816894531,96.02999877929688,87.22882080078125,9444000,
2024-01-03,95.61000061035156,96.33999633789062,95.52999877929688,96.26000213623047,87.43773651123047,11040500,
2024-01-04,95.69000244140625,95.83000183105469,95.58000183105469,95.68000030517578,86.91087341308594,7354800,
2024-01-05,95.33000183105469,96.0199966430664,95.26000213623047,95.33000183105469,86.59294891357422,10001000,
2024-01-08,95.38999938964844,95.95999908447266,95.36000061035156,95.6500015258789,86.88363647460938,7044700,
2024-01-09,95.5199966430664,95.75,95.5199966430664,95.61000061035156,86.84729766845703,7360800,
2024-01-10,95.79000091552734,95.86000061035156,95.44000244140625,95.45999908447266,86.71104431152344,9212700,
2024-01-11,95.5999984741211,96.04000091552734,95.4800033569336,95.97000122070312,87.17427825927734,10305400,
2024-01-12,96.2300033569336,96.4800033569336,96.0199966430664,96.2300033569336,87.41049194335938,8469600,
2024-01-16,95.83999633789062,95.95999908447266,95.31999969482422,95.44999694824219,86.70196533203125,9847100,
2024-01-17,95.16999816894531,95.2300033569336,94.94999694824219,95.13999938964844,86.42036437988281,9170700,
2024-01-18,95.0999984741211,95.16999816894531,94.83000183105469,94.93000030517578,86.22960662841797,8910100,
2024-01-19,94.77999877929688,94.95999908447266,94.54000091552734,94.94000244140625,86.23869323730469,17711100,
2024-01-22,95.27999877929688,95.38999938964844,95.1500015258789,95.2300033569336,86.50212860107422,9831500,
2024-01-23,95.0,95.0199966430664,94.87000274658203,94.98999786376953,86.28409576416016,6428600,
2024-01-24,95.33999633789062,95.37000274658203,94.66000366210938,94.72000122070312,86.03888702392578,9718000,
2024-01-25,95.05000305175781,95.16000366210938,94.9000015258789,95.12999725341797,86.41128540039062,11588100,
2024-01-26,95.05000305175781,95.05000305175781,94.83999633789062,94.95999908447266,86.25686645507812,9134600,
2024-01-29,95.25,95.62000274658203,95.18000030517578,95.52999877929688,86.77462768554688,6947500,
2024-01-30,95.69000244140625,95.73999786376953,95.1500015258789,95.66000366210938,86.89270782470703,7265800,
2024-01-31,96.08999633789062,96.4800033569336,95.98999786376953,96.45999908447266,87.619384765625,15778300,
2024-02-01,96.5999984741211,97.11000061035156,96.33999633789062,96.81999969482422,88.162109375,33372900,"{""dividend_amount"": 0.236}"
2024-02-02,95.73999786376953,95.9000015258789,95.37999725341797,95.55999755859375,87.0147705078125,13809200,
2024-02-05,94.9000015258789,94.98999786376953,94.52999877929688,94.62999725341797,86.16792297363281,12147700,
2024-02-06,94.73999786376953,95.2300033569336,94.70999908447266,95.13999938964844,86.63231658935547,9327000,
2024-02-07,94.97000122070312,95.3499984741211,94.94000244140625,94.97000122070312,86.4775161743164,8619800,
2024-02-08,94.76000213623047,94.83999633789062,94.56999969482422,94.66000366210938,86.19524383544922,7808000,
2024-02-09,94.43000030517578,94.56999969482422,94.4000015258789,94.48999786376953,86.04045104980469,8492500,
2024-02-12,94.56999969482422,94.69000244140625,94.4000015258789,94.58000183105469,86.12239074707031,7023600,
2024-02-13,93.87999725341797,93.97000122070312,93.5199966430664,93.54000091552734,85.17539978027344,11978400,
2024-02-14,93.63999938964844,94.05999755859375,93.63999938964844,93.88999938964844,85.49408721923828,8979600,
2024-02-15,94.30000305175781,94.4000015258789,94.02999877929688,94.1500015258789,85.7308578491211,6788300,
2024-02-16,93.5999984741211,93.79000091552734,93.55000305175781,93.73999786376953,85.35751342773438,7147400,
2024-02-20,93.93000030517578,94.12000274658203,93.88999938964844,93.9000015258789,85.50321197509766,8286300,
2024-02-21,93.97000122070312,94.0199966430664,93.54000091552734,93.5999984741211,85.23002624511719,6433900,
2024-02-22,93.56999969482422,93.79000091552734,93.44000244140625,93.61000061035156,85.2391586303711,8688500,
2024-02-23,93.63999938964844,94.11000061035156,93.63999938964844,94.04000091552734,85.63068389892578,6426700,
2024-02-26,94.05000305175781,94.05999755859375,93.68000030517578,93.9000015258789,85.50321197509766,6417200,
2024-02-27,93.76000213623047,93.91999816894531,93.62999725341797,93.69000244140625,85.31199645996094,7540600,
2024-02-28,93.80000305175781,94.02999877929688,93.73999786376953,94.02999877929688,85.6215591430664,5293600,
2024-02-29,94.0999984741211,94.33000183105469,94.08000183105469,94.22000122070312,85.79459381103516,11919200,
2024-03-01,93.8499984741211,94.45999908447266,93.62000274658203,94.4000015258789,86.18626403808594,11857200,"{""dividend_amount"": 0.249}"
2024-03-04,94.08000183105469,94.29000091552734,94.06999969482422,94.19000244140625,85.99454498291016,6641600,
2024-03-05,94.66999816894531,94.94000244140625,94.55999755859375,94.7699966430664,86.5240478515625,7673100,
2024-03-06,94.94000244140625,95.19000244140625,94.88999938964844,95.0,86.73404693603516,9499200,
2024-03-07,95.19000244140625,95.22000122070312,94.91999816894531,95.16000366210938,86.88011932373047,8420900,
2024-03-08,95.31999969482422,95.38999938964844,95.1500015258789,95.2300033569336,86.9440689086914,8103600,
2024-03-11,95.26000213623047,95.29000091552734,95.0199966430664,95.11000061035156,86.83448028564453,5568200,
2024-03-12,94.83999633789062,94.87000274658203,94.61000061035156,94.72000122070312,86.4784164428711,6556500,
2024-03-13,94.58000183105469,94.6500015258789,94.47000122070312,94.51000213623047,86.28669738769531,9708400,
2024-03-14,94.16000366210938,94.16999816894531,93.79000091552734,93.80999755859375,85.64759063720703,10055900,
2024-03-15,93.73999786376953,93.81999969482422,93.62999725341797,93.6500015258789,85.50152587890625,6591400,
2024-03-18,93.62000274658203,93.69999694824219,93.44999694824219,93.54000091552734,85.40108489990234,5319700,
2024-03-19,93.7300033569336,93.94000244140625,93.66999816894531,93.80999755859375,85.64759063720703,5470300,
2024-03-20,93.91000366210938,94.3499984741211,93.69999694824219,94.02999877929688,85.84843444824219,10190800,
2024-03-21,94.20999908447266,94.27999877929688,93.95999908447266,94.04000091552734,85.85759735107422,8271200,
2024-03-22,94.55999755859375,94.55999755859375,94.41000366210938,94.5,86.27755737304688,6119800,
2024-03-25,94.41000366210938,94.41000366210938,94.19000244140625,94.25,86.0492935180664,4488900,
2024-03-26,94.22000122070312,94.41000366210938,94.11000061035156,94.38999938964844,86.17713928222656,5477600,
2024-03-27,94.5,94.79000091552734,94.48999786376953,94.75,86.50580596923828,4838500,
2024-03-28,94.54000091552734,94.7699966430664,94.4800033569336,94.66000366210938,86.42364501953125,7561400,
2024-04-01,93.98999786376953,93.98999786376953,93.45999908447266,93.52999877929688,85.64167022705078,10854000,"{""dividend_amount"": 0.276}"
2024-04-02,93.11000061035156,93.37000274658203,93.0199966430664,93.33000183105469,85.45854949951172,7214900,
2024-04-03,92.94999694824219,93.44000244140625,92.86000061035156,93.44000244140625,85.55924987792969,12908000,
2024-04-04,93.63999938964844,93.77999877929688,93.37999725341797,93.76000213623047,85.8522720336914,6960500,
2024-04-05,93.25,93.54000091552734,93.12999725341797,93.13999938964844,85.28458404541016,6334600,
2024-04-08,92.91000366210938,93.05999755859375,92.80999755859375,92.93000030517578,85.09226989746094,7115100,
2024-04-09,93.19999694824219,93.37999725341797,93.19999694824219,93.30000305175781,85.43107604980469,5151100,
2024-04-10,92.51000213623047,92.56999969482422,91.91999816894531,92.05999755859375,84.295654296875,14993700,
2024-04-11,92.2300033569336,92.2699966430664,91.80999755859375,91.93000030517578,84.1766128540039,9371400,
2024-04-12,92.41000366210938,92.55999755859375,92.30999755859375,92.30999755859375,84.52455139160156,11675600,
2024-04-15,91.68000030517578,91.73999786376953,91.3499984741211,91.72000122070312,83.98432922363281,12315300,
2024-04-16,91.31999969482422,91.52999877929688,91.18000030517578,91.36000061035156,83.65467834472656,12027200,
2024-04-17,91.69000244140625,92.01000213623047,91.54000091552734,91.94000244140625,84.185791015625,10515400,
2024-04-18,91.8499984741211,91.8499984741211,91.5,91.62000274658203,83.89277648925781,6964500,
2024-04-19,91.83999633789062,91.86000061035156,91.63999938964844,91.73999786376953,84.00265502929688,6125800,
2024-04-22,91.56999969482422,91.81999969482422,91.55000305175781,91.75,84.0118179321289,4002900,
2024-04-23,91.62999725341797,92.0999984741211,91.54000091552734,91.87000274658203,84.12165832519531,8319800,
2024-04-24,91.66000366210938,91.69000244140625,91.44000244140625,91.58999633789062,83.86528778076172,7567400,
2024-04-25,91.08999633789062,91.33000183105469,91.0199966430664,91.23999786376953,83.54478454589844,5784300,
2024-04-26,91.44999694824219,91.62999725341797,91.41999816894531,91.48999786376953,83.77371978759766,5432600,
2024-04-29,91.69999694824219,91.87999725341797,91.62000274658203,91.86000061035156,84.11250305175781,4846500,
2024-04-30,91.51000213623047,91.6500015258789,91.3499984741211,91.43000030517578,83.7187728881836,7516700,
2024-05-01,91.43000030517578,91.86000061035156,91.19000244140625,91.5199966430664,84.05030059814453,12392500,"{""dividend_amount"": 0.271}"
2024-05-02,91.5199966430664,92.01000213623047,91.44999694824219,91.94999694824219,84.44520568847656,8661500,
2024-05-03,92.61000061035156,92.69999694824219,92.22000122070312,92.45999908447266,84.91358947753906,8501100,
2024-05-06,92.5,92.63999938964844,92.41000366210938,92.54000091552734,84.987060546875,4043400,
2024-05-07,92.87000274658203,93.0199966430664,92.69999694824219,92.77999877929688,85.20747375488281,7776200,
2024-05-08,92.58000183105469,92.66000366210938,92.51000213623047,92.5199966430664,84.96869659423828,9024000,
2024-05-09,92.5,92.87000274658203,92.47000122070312,92.80000305175781,85.2258529663086,9625200,
2024-05-10,92.5999984741211,92.63999938964844,92.44999694824219,92.5,84.95033264160156,3205000,
2024-05-13,92.73999786376953,92.7699966430664,92.5999984741211,92.61000061035156,85.05138397216797,3228700,
2024-05-14,92.79000091552734,92.91999816894531,92.69000244140625,92.87999725341797,85.29931640625,4688800,
2024-05-15,93.41999816894531,93.6500015258789,93.30000305175781,93.58000183105469,85.9421615600586,11384500,
2024-05-16,93.61000061035156,93.61000061035156,93.37000274658203,93.4000015258789,85.77685546875,4278400,
2024-05-17,93.25,93.33000183105469,93.08999633789062,93.11000061035156,85.51053619384766,3883900,
2024-05-20,92.9800033569336,93.05999755859375,92.94000244140625,92.97000122070312,85.38197326660156,4575900,
2024-05-21,93.25,93.29000091552734,93.16000366210938,93.20999908447266,85.60238647460938,2669700,
2024-05-22,92.9800033569336,93.19999694824219,92.97000122070312,93.08999633789062,85.4921875,3616300,
2024-05-23,93.12999725341797,93.13999938964844,92.62000274658203,92.76000213623047,85.18910217285156,6005500,
2024-05-24,92.66999816894531,92.88999938964844,92.63999938964844,92.87999725341797,85.29931640625,3926400,
2024-05-28,92.95999908447266,92.9800033569336,92.33999633789062,92.36000061035156,84.8217544555664,8761400,
2024-05-29,92.12999725341797,92.13999938964844,91.72000122070312,91.91000366210938,84.40848541259766,10126800,
2024-05-30,92.22000122070312,92.38999938964844,92.16999816894531,92.37000274658203,84.8309326171875,5069500,
2024-05-31,92.6500015258789,92.81999969482422,92.61000061035156,92.80000305175781,85.2258529663086,4807400,
2024-06-03,92.6500015258789,93.18000030517578,92.6500015258789,93.12999725341797,85.78402709960938,7675900,"{""dividend_amount"": 0.276}"
2024-06-04,93.44000244140625,93.7300033569336,93.37999725341797,93.63999938964844,86.2538070678711,8752000,
2024-06-05,93.76000213623047,93.98999786376953,93.48999786376953,93.9800033569336,86.56700897216797,6466800,
2024-06-06,93.81999969482422,94.02999877929688,93.79000091552734,93.94000244140625,86.53015899658203,5849400,
2024-06-07,93.13999938964844,93.16000366210938,92.94000244140625,92.94999694824219,85.61824035644531,7125100,
2024-06-10,92.77999877929688,92.83999633789062,92.66000366210938,92.75,85.43402099609375,3938900,
2024-06-11,92.91000366210938,93.26000213623047,92.81999969482422,93.23999786376953,85.88536834716797,3954700,
2024-06-12,94.08000183105469,94.31999969482422,93.73999786376953,93.76000213623047,86.36434173583984,9243200,
2024-06-13,94.18000030517578,94.5199966430664,94.08000183105469,94.37999725341797,86.93544006347656,6529900,
2024-06-14,94.51000213623047,94.69000244140625,94.45999908447266,94.5999984741211,87.13809204101562,5424600,
2024-06-17,94.13999938964844,94.22000122070312,94.02999877929688,94.16000366210938,86.73282623291016,4957200,
2024-06-18,94.31999969482422,94.68000030517578,94.27999877929688,94.56999969482422,87.11045837402344,5232600,
2024-06-20,94.0999984741211,94.36000061035156,94.05000305175781,94.33000183105469,86.889404296875,3573100,
2024-06-21,94.51000213623047,94.5999984741211,94.18000030517578,94.3499984741211,86.9078140258789,6908700,
2024-06-24,94.37000274658203,94.43000030517578,94.2300033569336,94.43000030517578,86.98150634765625,5276000,
2024-06-25,94.37000274658203,94.55000305175781,94.33000183105469,94.51000213623047,87.05520629882812,3790100,
2024-06-26,94.0199966430664,94.08999633789062,93.91999816894531,93.94000244140625,86.53015899658203,4196400,
2024-06-27,94.12000274658203,94.23999786376953,94.11000061035156,94.1500015258789,86.72360229492188,4946600,
2024-06-28,94.36000061035156,94.37999725341797,93.6500015258789,93.6500015258789,86.26302337646484,6032400,
2024-07-01,92.83999633789062,93.11000061035156,92.58000183105469,92.66999816894531,85.62088012695312,13662800,"{""dividend_amount"": 0.285}"
2024-07-02,93.05999755859375,93.12999725341797,92.87999725341797,93.0199966430664,85.94426727294922,8195700,
2024-07-03,93.25,93.68000030517578,93.19999694824219,93.63999938964844,86.51709747314453,3861000,
2024-07-05,93.97000122070312,94.22000122070312,93.8499984741211,94.16000366210938,86.99756622314453,5111500,
2024-07-08,94.12999725341797,94.26000213623047,93.98999786376953,94.19000244140625,87.02526092529297,5294600,
2024-07-09,94.04000091552734,94.16999816894531,93.83000183105469,94.05999755859375,86.90514373779297,3006900,
2024-07-10,94.13999938964844,94.19999694824219,94.01000213623047,94.1500015258789,86.98832702636719,4076600,
2024-07-11,94.81999969482422,94.9800033569336,94.70999908447266,94.75,87.54268646240234,9658400,
2024-07-12,94.7699966430664,94.94999694824219,94.70999908447266,94.94999694824219,87.72746276855469,4304500,
2024-07-15,94.70999908447266,94.83000183105469,94.56999969482422,94.6500015258789,87.45027923583984,3754500,
2024-07-16,94.81999969482422,95.08000183105469,94.7300033569336,95.06999969482422,87.83833312988281,4705800,
2024-07-17,94.93000030517578,95.20999908447266,94.83999633789062,95.1500015258789,87.9122314453125,5113500,
2024-07-18,94.94000244140625,95.1500015258789,94.81999969482422,94.87999725341797,87.66277313232422,8640600,
2024-07-19,94.62999725341797,94.69999694824219,94.52999877929688,94.58000183105469,87.3855972290039,5274400,
2024-07-22,94.69000244140625,94.76000213623047,94.33999633789062,94.48999786376953,87.30245208740234,3869800,
2024-07-23,94.62000274658203,94.75,94.55000305175781,94.55999755859375,87.36714172363281,5095600,
2024-07-24,94.7300033569336,94.87999725341797,94.33999633789062,94.3499984741211,87.17310333251953,4733500,
2024-07-25,94.54000091552734,94.87999725341797,94.48999786376953,94.55999755859375,87.36714172363281,4335600,
2024-07-26,94.95999908447266,95.04000091552734,94.87000274658203,95.01000213623047,87.78289794921875,5217500,
2024-07-29,95.25,95.26000213623047,95.08000183105469,95.16999816894531,87.93070983886719,6165600,
2024-07-30,95.27999877929688,95.47000122070312,95.11000061035156,95.37000274658203,88.1155014038086,4419200,
2024-07-31,95.6500015258789,96.08000183105469,95.44999694824219,96.06999969482422,88.76226806640625,10982900,
2024-08-01,96.0,96.43000030517578,95.9800033569336,96.19000244140625,89.14129638671875,10492600,"{""dividend_amount"": 0.289}"
2024-08-02,97.19000244140625,97.75,97.12999725341797,97.68000030517578,90.52210998535156,18286500,
2024-08-05,98.38999938964844,98.58000183105469,97.4000015258789,97.77999877929688,90.61477661132812,19098200,
2024-08-06,97.54000091552734,97.58000183105469,96.83999633789062,96.91000366210938,89.80854797363281,9507000,
2024-08-07,96.62999725341797,96.7300033569336,96.37999725341797,96.55999755859375,89.48418426513672,8419700,
2024-08-08,96.16000366210938,96.33999633789062,96.06999969482422,96.2699966430664,89.21543884277344,4856100,
2024-08-09,96.77999877929688,96.79000091552734,96.58000183105469,96.66000366210938,89.57687377929688,5174900,
2024-08-12,96.54000091552734,96.9800033569336,96.4800033569336,96.93000030517578,89.82707977294922,4166400,
2024-08-13,97.33000183105469,97.36000061035156,97.19000244140625,97.36000061035156,90.22554779052734,6458700,
2024-08-14,97.31999969482422,97.62999725341797,97.30000305175781,97.48999786376953,90.34602355957031,4275700,
2024-08-15,96.69999694824219,96.87999725341797,96.62000274658203,96.87999725341797,89.7807388305664,5507000,
2024-08-16,97.08000183105469,97.08999633789062,96.80999755859375,97.06999969482422,89.95681762695312,4437000,
2024-08-19,97.04000091552734,97.30999755859375,97.0199966430664,97.19999694824219,90.07728576660156,4437600,
2024-08-20,97.44000244140625,97.62999725341797,97.36000061035156,97.58999633789062,90.4386978149414,4886000,
2024-08-21,97.69000244140625,98.01000213623047,97.45999908447266,97.79000091552734,90.6240463256836,5386000,
2024-08-22,97.55000305175781,97.56999969482422,97.19999694824219,97.33999633789062,90.20701599121094,4819500,
2024-08-23,97.54000091552734,97.86000061035156,97.43000030517578,97.79000091552734,90.6240463256836,5475400,
2024-08-26,97.95999908447266,97.97000122070312,97.66999816894531,97.66999816894531,90.5128402709961,3062400,
2024-08-27,97.41000366210938,97.69999694824219,97.36000061035156,97.62999725341797,90.47576141357422,4433700,
2024-08-28,97.6500015258789,97.7300033569336,97.54000091552734,97.58000183105469,90.42945861816406,8147000,
2024-08-29,97.36000061035156,97.44999694824219,97.26000213623047,97.41000366210938,90.27188110351562,6199800,
2024-08-30,97.43000030517578,97.55000305175781,97.05000305175781,97.06999969482422,89.95681762695312,4802600,
2024-09-03,97.30999755859375,97.56999969482422,97.25,97.41999816894531,90.54981231689453,8232700,"{""dividend_amount"": 0.288}"
2024-09-04,97.52999877929688,98.04000091552734,97.5,97.98999786376953,91.0796127319336,9914900,
2024-09-05,98.25,98.30000305175781,97.91000366210938,98.22000122070312,91.29339599609375,33635000,
2024-09-06,98.26000213623047,98.8499984741211,98.0199966430664,98.36000061035156,91.42353820800781,17777600,
2024-09-09,98.30000305175781,98.56999969482422,98.18000030517578,98.5,91.55366516113281,8532500,
2024-09-10,98.51000213623047,98.97000122070312,98.48999786376953,98.91999816894531,91.94403839111328,7921400,
2024-09-11,98.72000122070312,99.1500015258789,98.66000366210938,98.8499984741211,91.87895965576172,7286200,
2024-09-12,98.7699966430664,98.87999725341797,98.51000213623047,98.69000244140625,91.73027801513672,5929800,
2024-09-13,98.95999908447266,99.0,98.76000213623047,98.87999725341797,91.90684509277344,5305500,
2024-09-16,98.98999786376953,99.18000030517578,98.87000274658203,99.13999938964844,92.14852142333984,6666900,
2024-09-17,99.08000183105469,99.13999938964844,98.88999938964844,98.95999908447266,91.9812240600586,7807000,
2024-09-18,98.7300033569336,99.05000305175781,98.4800033569336,98.52999877929688,91.58152770996094,8584500,
2024-09-19,98.26000213623047,98.47000122070312,98.22000122070312,98.44999694824219,91.5071792602539,16770800,
2024-09-20,98.30999755859375,98.55000305175781,98.18000030517578,98.41999816894531,91.47929382324219,6580600,
2024-09-23,98.22000122070312,98.44999694824219,97.98999786376953,98.36000061035156,91.42353820800781,7491700,
2024-09-24,98.08999633789062,98.5,98.01000213623047,98.47000122070312,91.52578735351562,6580800,
2024-09-25,98.2699966430664,98.2699966430664,98.06999969482422,98.06999969482422,91.15397644042969,10455100,
2024-09-26,98.1500015258789,98.19999694824219,97.83999633789062,98.0,91.08892059326172,8026500,
2024-09-27,98.2300033569336,98.44000244140625,98.1500015258789,98.38999938964844,91.45142364501953,6207700,
2024-09-30,98.31999969482422,98.3499984741211,97.95999908447266,98.12000274658203,91.20046997070312,8902400,
2024-10-01,98.16999816894531,98.47000122070312,98.08000183105469,98.19000244140625,91.5323257446289,11665600,"{""dividend_amount"": 0.286}"
2024-10-02,97.75,97.94999694824219,97.63999938964844,97.91000366210938,91.27128601074219,7742100,
2024-10-03,97.6500015258789,97.72000122070312,97.37999725341797,97.41000366210938,90.80520629882812,11556100,
2024-10-04,96.56999969482422,96.77999877929688,96.41999816894531,96.47000122070312,89.92893981933594,8878300,
2024-10-07,96.11000061035156,96.2699966430664,96.06999969482422,96.12000274658203,89.6026840209961,10152600,
2024-10-08,95.97000122070312,96.19999694824219,95.93000030517578,96.19999694824219,89.67725372314453,5975200,
2024-10-09,96.02999877929688,96.08000183105469,95.79000091552734,95.83999633789062,89.34165954589844,6769200,
2024-10-10,95.7699966430664,95.87999725341797,95.52999877929688,95.83000183105469,89.33233642578125,5959000,
2024-10-11,95.7300033569336,95.94999694824219,95.68000030517578,95.86000061035156,89.36029052734375,5394100,
2024-10-14,95.45999908447266,95.69000244140625,95.41000366210938,95.69000244140625,89.20182800292969,3850900,
2024-10-15,96.05999755859375,96.22000122070312,96.01000213623047,96.18000030517578,89.65860748291016,7736900,
2024-10-16,96.36000061035156,96.45999908447266,96.2699966430664,96.33000183105469,89.79842376708984,5041100,
2024-10-17,95.91000366210938,95.94999694824219,95.75,95.83000183105469,89.33233642578125,5460200,
2024-10-18,95.98999786376953,96.05000305175781,95.91999816894531,95.94000244140625,89.43488311767578,5174700,
2024-10-21,95.56999969482422,95.5999984741211,95.19000244140625,95.19999694824219,88.74504852294922,6633600,
2024-10-22,95.31999969482422,95.37999725341797,95.02999877929688,95.11000061035156,88.66114044189453,5433900,
2024-10-23,94.83000183105469,95.0,94.73999786376953,94.88999938964844,88.45606231689453,6914300,
2024-10-24,94.9800033569336,95.26000213623047,94.87000274658203,95.0999984741211,88.65181732177734,5486300,
2024-10-25,95.30999755859375,95.31999969482422,94.81999969482422,94.88999938964844,88.45606231689453,6455300,
2024-10-28,94.91000366210938,94.91999816894531,94.48999786376953,94.66999816894531,88.2509765625,5447300,
2024-10-29,94.2699966430664,94.7300033569336,94.22000122070312,94.70999908447266,88.28827667236328,8475400,
2024-10-30,94.93000030517578,95.16999816894531,94.52999877929688,94.56999969482422,88.15777587890625,6341100,
2024-10-31,94.41999816894531,94.69999694824219,94.22000122070312,94.5199966430664,88.11117553710938,8662900,
2024-11-01,94.37000274658203,94.45999908447266,93.63999938964844,93.66999816894531,87.58938598632812,15659500,"{""dividend_amount"": 0.292}"
2024-11-04,94.31999969482422,94.44000244140625,93.98999786376953,94.16999816894531,88.0569076538086,8179300,
2024-11-05,94.05000305175781,94.33999633789062,93.73999786376953,94.22000122070312,88.1036605834961,8118500,
2024-11-06,93.04000091552734,93.51000213623047,93.01000213623047,93.25,87.19664764404297,15261400,
2024-11-07,93.62999725341797,94.16999816894531,93.58000183105469,94.0,87.89794921875,15674000,
2024-11-08,94.19999694824219,94.4800033569336,94.08999633789062,94.19999694824219,88.0849609375,12335300,
2024-11-11,93.91999816894531,93.95999908447266,93.77999877929688,93.94000244140625,87.84185028076172,3980000,
2024-11-12,93.56999969482422,93.76000213623047,93.23999786376953,93.3499984741211,87.29014587402344,8037600,
2024-11-13,93.7699966430664,93.77999877929688,93.16999816894531,93.29000091552734,87.23403930664062,6661800,
2024-11-14,93.44000244140625,93.66000366210938,93.16999816894531,93.27999877929688,87.22469329833984,7510000,
2024-11-15,93.0999984741211,93.62999725341797,92.9000015258789,93.31999969482422,87.26210021972656,16761500,
2024-11-18,93.27999877929688,93.58999633789062,93.16999816894531,93.52999877929688,87.45848846435547,4788200,
2024-11-19,93.81999969482422,93.87999725341797,93.69000244140625,93.7300033569336,87.64550018310547,4951500,
2024-11-20,93.47000122070312,93.76000213623047,93.44000244140625,93.58999633789062,87.51455688476562,5752900,
2024-11-21,93.66000366210938,93.83000183105469,93.41999816894531,93.54000091552734,87.46782684326172,5098200,
2024-11-22,93.66999816894531,93.7300033569336,93.5,93.5999984741211,87.52392578125,5373900,
2024-11-25,94.45999908447266,94.63999938964844,94.31999969482422,94.61000061035156,88.46836853027344,7716000,
2024-11-26,94.41000366210938,94.44000244140625,94.22000122070312,94.41000366210938,88.2813491821289,5093100,
2024-11-27,94.79000091552734,94.91999816894531,94.5999984741211,94.79000091552734,88.63667297363281,5587600,
2024-11-29,95.12999725341797,95.19999694824219,95.0,95.19000244140625,89.01072692871094,5136200,
2024-12-02,94.61000061035156,95.01000213623047,94.5,94.88999938964844,89.00320434570312,5950600,"{""dividend_amount"": 0.292}"
2024-12-03,94.98999786376953,95.02999877929688,94.55999755859375,94.62000274658203,88.74994659423828,5364800,
2024-12-04,94.37999725341797,95.01000213623047,94.3499984741211,94.9800033569336,89.08763122558594,5908800,
2024-12-05,94.69999694824219,95.02999877929688,94.69999694824219,94.97000122070312,89.0782470703125,5210300,
