timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,148.1300048828125,104.45638275146484,127878400,
2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,146.07000732421875,103.0037612915039,235447600,
2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,145.7899932861328,102.8062744140625,192305900,
2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,147.49000549316406,104.00509643554688,162081900,
2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,147.8699951171875,104.27304077148438,149554600,
2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,148.91000366210938,105.00643920898438,154079000,
2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,148.89999389648438,104.9993896484375,121911000,
2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,148.10000610351562,104.4352798461914,109870800,
2007-09-18,148.8300018310547,152.5,148.1300048828125,152.4600067138672,107.50978088378906,263759500,
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,153.36000061035156,108.1444091796875,193779900,
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,152.27999877929688,107.38285064697266,175186800,
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,151.97000122070312,107.67264556884766,141457500,"{""dividend_amount"": 0.719}"
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,151.69000244140625,107.47423553466797,139450200,
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,151.38999938964844,107.26167297363281,142289900,
2007-09-26,152.25,152.77000427246094,151.38999938964844,152.19000244140625,107.8285140991211,135547000,
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,153.08999633789062,108.46615600585938,102713300,
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,152.5800018310547,108.10486602783203,133372100,
2007-10-01,152.60000610351562,154.75,152.5,154.3000030517578,109.32345581054688,148162300,
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,154.08999633789062,109.17469024658203,112978800,
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,153.77999877929688,108.95502471923828,119055900,
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,154.02000427246094,109.12506103515625,76864400,
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,155.85000610351562,110.42168426513672,134579700,
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,155.02000427246094,109.83358764648438,71280400,
2007-10-09,155.60000610351562,156.5,155.02999877929688,156.47999572753906,110.86801147460938,94054300,
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,156.22000122070312,110.68379211425781,101711100,
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,155.47000122070312,110.15242004394531,233529100,
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,156.3300018310547,110.7617416381836,124546700,
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,155.00999450683594,109.82650756835938,161151900,
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,153.77999877929688,108.95502471923828,166525700,
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,154.25,109.28804779052734,216687300,
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,153.69000244140625,108.89122009277344,148367500,
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,149.6699981689453,106.04306030273438,297169900,
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,106.65946197509766,261989800,
2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,107.52386474609375,180085100,
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,107.32545471191406,326694200,
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,107.58049011230469,237374500,
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,108.84162902832031,176484000,
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,109.20301055908203,106841000,
2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,108.44490814208984,132981600,
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,109.5714340209961,220954400,
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,107.00662231445312,333040800,
2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,107.1270523071289,331228200,
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,106.3122787475586,226841000,
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,107.74348449707031,177800500,
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,104.79605102539062,306639700,
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,104.26473236083984,374509900,
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,102.83345031738281,277745100,
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,101.8132095336914,243087800,
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,104.91651153564453,191117400,
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,104.62601470947266,230558800,
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,103.11690521240234,263111100,
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,103.29398345947266,308770600,
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,101.85574340820312,267746000,
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,102.47921752929688,414767500,
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,100.38200378417969,259012400,
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,102.11788940429688,77688400,
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,99.86479949951172,214232000,
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,101.01260375976562,293897900,
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,104.24340057373047,258596900,
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,104.27886962890625,199409900,
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,105.32746124267578,222908000,
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,104.63311004638672,146430400,
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,103.6978988647461,136533900,
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,105.4337387084961,171130000,
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,106.94284057617188,154457400,
2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,106.92156982421875,148980100,
2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,107.75057220458984,123914300,
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,104.79605102539062,250346400,
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,105.83047485351562,322435600,
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,105.61087036132812,237551300,
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,104.27176666259766,159152900,
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,102.78388977050781,177269400,
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,103.3577651977539,245569300,
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,103.3577651977539,198917200,
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,104.0096435546875,214813800,
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,105.50896453857422,146084400,"{""dividend_amount"": 0.775}"
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,106.29247283935547,45601400,
2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,106.52039337158203,67093100,
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,105.18128204345703,122981700,
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,104.91775512695312,116398100,
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,104.14141845703125,108126800,
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,103.22966766357422,204935600,
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,103.1798095703125,125133300,
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,100.65123748779297,232330900,
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,100.5657730102539,234991000,
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,98.9417953491211,326365700,
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,99.98168182373047,301824900,
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,141.2899932861328,100.63697814941406,335701200,
2008-01-11,140.77999877929688,141.89999389648438,139.0,140.14999389648438,99.82501220703125,267076600,
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,141.27999877929688,100.62986755371094,170365500,
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,138.1699981689453,98.41471862792969,239940100,
2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,136.97999572753906,97.56706237792969,378802600,
2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,133.42999267578125,95.03856658935547,397892600,
2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,132.05999755859375,94.0627212524414,348561500,
2008-01-22,127.20999908447266,132.42999267578125,126.0,130.72000122070312,93.1082534790039,435923700,
2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,133.86000061035156,95.3448257446289,511913000,
2008-01-24,134.47999572753906,135.4600067138672,133.30999755859375,134.99000549316406,96.1496810913086,259949300,
2008-01-25,136.50999450683594,136.75999450683594,132.60000610351562,133.0399932861328,94.76072692871094,269603900,
2008-01-28,133.25999450683594,135.52000427246094,132.05999755859375,135.24000549316406,96.3277587890625,217934600,
2008-01-29,136.10000610351562,136.4499969482422,134.8800048828125,135.91000366210938,96.80499267578125,168968300,
2008-01-30,135.5800018310547,138.5399932861328,134.60000610351562,134.91000366210938,96.09268188476562,334939200,
2008-01-31,133.39999389648438,138.5399932861328,133.1999969482422,137.3699951171875,97.84485626220703,343680800,
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,139.5800018310547,99.41902160644531,206843600,
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,137.82000732421875,98.16545104980469,124694300,
2008-02-05,135.94000244140625,136.25,133.6699981689453,134.1300048828125,95.5370864868164,286882500,
2008-02-06,134.5800018310547,135.25,132.41000366210938,133.0500030517578,94.76786041259766,250792900,
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,133.92999267578125,95.39468383789062,297368100,
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,133.07000732421875,94.78213500976562,221643500,
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,133.75,95.26644897460938,188576300,
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,134.99000549316406,96.1496810913086,256654400,
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,136.3699951171875,97.13262939453125,181967800,
2008-02-14,136.9499969482422,137.0,134.7899932861328,135.1699981689453,96.27787017822266,215207200,
2008-02-15,134.5,135.22000122070312,133.91000366210938,135.13999938964844,96.25650787353516,154110300,
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,135.52000427246094,96.52720642089844,145190000,
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,135.9199981689453,96.81210327148438,220085700,
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,134.7899932861328,96.00721740722656,201051200,
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,135.6199951171875,96.598388671875,205491000,
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,137.3300018310547,97.81639862060547,190107000,
2008-02-26,136.75,138.9499969482422,136.5,138.36000061035156,98.55006408691406,212420700,
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,138.22000122070312,98.45032501220703,168395800,
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,136.8699951171875,97.48875427246094,170831100,
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,133.82000732421875,95.31633758544922,252715200,
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,133.5,95.08841705322266,189483500,
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,132.99000549316406,94.72516632080078,282513100,
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,133.8300018310547,95.32344055175781,270681400,
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,131.05999755859375,93.3504409790039,247911700,
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,129.7100067138672,92.38890838623047,326434600,
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,128.0,91.1708984375,235683600,
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,132.60000610351562,94.4473876953125,341440600,
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,131.36000061035156,93.56417083740234,229161100,
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,131.64999389648438,93.77071380615234,351504200,
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,129.61000061035156,92.31765747070312,484687800,
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,128.3000030517578,91.38459014892578,405311100,
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,133.6300048828125,95.1810073852539,334416600,
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,130.32000732421875,92.82341003417969,345971600,
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,132.0800018310547,94.54271697998047,245320700,"{""dividend_amount"": 0.642}"
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,134.72000122070312,96.43245697021484,208977300,
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,134.85000610351562,96.52552795410156,192947200,
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,133.1999969482422,95.34440612792969,196934300,
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,132.77999877929688,95.04378509521484,225153200,
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,131.50999450683594,94.1347427368164,180896100,
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,131.97000122070312,94.4639892578125,166692100,
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,136.61000061035156,97.78529357910156,254547300,
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,136.6999969482422,97.8497314453125,210910800,
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,137.0399932861328,98.09310150146484,175884800,
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,136.88999938964844,97.9857177734375,204446800,
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,136.9600067138672,98.03583526611328,154245500,
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,136.82000732421875,97.93562316894531,148937300,
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,135.8300018310547,97.22697448730469,195610600,
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,136.02000427246094,97.36297607421875,192967800,
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,133.3800048828125,95.47327423095703,222973300,
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,132.92999267578125,95.15113830566406,160522000,
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,133.24000549316406,95.37303924560547,172389200,
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,136.85000610351562,97.9570541381836,189268900,
2008-04-17,136.02000427246094,137.25,135.66000366210938,137.0500030517578,98.10026550292969,179665700,
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,138.47999572753906,99.12382507324219,218530600,
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,138.5500030517578,99.17393493652344,118587400,
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,137.94000244140625,98.7373046875,162166000,
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,137.72000122070312,98.57982635498047,193309000,
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,138.32000732421875,99.00927734375,229381300,
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,139.60000610351562,99.925537109375,190788100,
2008-04-28,139.8800048828125,140.25,139.3800048828125,139.6300048828125,99.94699096679688,105610200,
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,139.0800018310547,99.55329132080078,125514100,
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,138.25999450683594,98.96635437011719,208395900,
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,141.1199951171875,101.01354217529297,187279500,
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,141.50999450683594,101.292724609375,181585500,
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,140.8300018310547,100.80596923828125,118504500,
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,142.0500030517578,101.67922973632812,179339800,
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,139.52000427246094,99.8682632446289,199267300,
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,139.16000366210938,99.61058807373047,178321200,
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,138.89999389648438,99.42448425292969,152588200,
2008-05-12,139.25,140.55999755859375,138.72999572753906,140.4600067138672,100.54114532470703,147865900,
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,140.47999572753906,100.55542755126953,159132200,
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,140.77000427246094,100.7630386352539,181910800,
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,142.52999877929688,102.0228042602539,166927000,
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,142.66000366210938,102.11587524414062,204236800,
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,143.0500030517578,102.39502716064453,165664400,
2008-05-20,142.27000427246094,142.33999633789062,141.0,141.88999938964844,101.564697265625,178552100,
2008-05-21,141.80999755859375,142.1199951171875,139.0,139.49000549316406,99.84678649902344,252724800,
2008-05-22,139.42999267578125,140.1699981689453,139.0,139.50999450683594,99.86109161376953,170820400,
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,137.63999938964844,98.52252960205078,181376400,
2008-05-27,137.8000030517578,139.0,137.52999877929688,138.66000366210938,99.252685546875,168322900,
2008-05-28,139.1699981689453,140.0,138.0,139.3000030517578,99.71076202392578,181288100,
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,140.0,100.21183776855469,173927200,
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,140.35000610351562,100.46238708496094,117362000,
2008-06-02,139.8300018310547,139.86000061035156,138.0,138.89999389648438,99.42448425292969,181069900,
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,138.08999633789062,98.84468078613281,271965700,
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,138.02000427246094,98.7945556640625,246637700,
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,140.77999877929688,100.77017974853516,237867100,
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,136.2899932861328,97.55622863769531,384276300,
2008-06-09,136.86000061035156,137.5,135.41000366210938,136.6199951171875,97.79243469238281,228263900,
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,135.94000244140625,97.30567932128906,260234900,
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,133.94000244140625,95.87409973144531,283890100,
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,134.4499969482422,96.23917388916016,252791800,
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,136.14999389648438,97.45600891113281,244726900,
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,136.22999572753906,97.51331329345703,185832500,
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,135.57000732421875,97.04085540771484,191707700,
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,134.25,96.09597778320312,265893000,
2008-06-19,134.14999389648438,135.24000549316406,133.5,134.4199981689453,96.21768951416016,304204900,
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,131.5800018310547,94.65593719482422,289275700,"{""dividend_amount"": 0.669}"
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,131.4499969482422,94.56243133544922,165096400,
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,131.19000244140625,94.3753662109375,267300600,
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,131.80999755859375,94.82135772705078,287853900,
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,128.22999572753906,92.2459945678711,297775000,
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,127.52999877929688,91.7424087524414,303423400,
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,127.9800033569336,92.06613159179688,258842600,
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,128.3800048828125,92.35389709472656,388622000,
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,126.18000030517578,90.77127075195312,288064600,
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,126.30999755859375,90.86480712890625,239352500,
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,125.0199966430664,89.93678283691406,372427300,
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,127.23999786376953,91.53384399414062,375973700,
2008-07-09,127.5,127.73999786376953,124.38999938964844,124.79000091552734,89.77129364013672,336729400,
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,125.30000305175781,90.13822174072266,436475700,
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,123.83999633789062,89.08790588378906,481124600,
2008-07-14,125.26000213623047,125.5,122.4000015258789,122.72000122070312,88.28221130371094,322720800,
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,120.98999786376953,87.03770446777344,502502500,
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,123.95999908447266,89.17424774169922,371642900,
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,125.19999694824219,90.0662841796875,375490600,
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,125.9800033569336,90.62740325927734,267030100,
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,126.05000305175781,90.6777572631836,222863000,
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,127.4800033569336,91.70647430419922,296904200,
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,128.1699981689453,92.20281982421875,311698400,
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,125.51000213623047,90.28929138183594,248634500,
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,125.4800033569336,90.26771545410156,219131000,
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,123.63999938964844,88.94406127929688,205201300,
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,126.27999877929688,90.84319305419922,261505600,
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,128.52999877929688,92.46182250976562,354710000,
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,126.83000183105469,91.23886108398438,277402100,
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,126.16000366210938,90.7568588256836,248690900,
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,124.98999786376953,89.91521453857422,188239600,
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,128.36000061035156,92.33953857421875,251577600,
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,128.92999267578125,92.74955749511719,209555400,
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,127.01000213623047,91.36833190917969,246312500,
2008-08-08,126.58000183105469,129.92999267578125,126.37999725341797,129.3699951171875,93.06607818603516,260811700,
2008-08-11,129.47000122070312,131.50999450683594,129.22999572753906,130.7100067138672,94.0300521850586,249425800,
2008-08-12,130.27999877929688,130.6999969482422,128.72999572753906,129.35000610351562,93.05170440673828,213200800,
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894531,128.57000732421875,92.49058532714844,256393200,
2008-08-14,127.83999633789062,130.27999877929688,127.75,129.5399932861328,93.18836975097656,239555300,
2008-08-15,129.92999267578125,130.5,129.3000030517578,130.1699981689453,93.64159393310547,181000800,
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,128.38999938964844,92.36109161376953,172275100,
2008-08-19,127.41999816894531,127.69000244140625,126.52999877929688,126.98999786376953,91.35396575927734,194673700,
2008-08-20,127.38999938964844,127.94999694824219,126.33999633789062,127.58000183105469,91.77838897705078,225498200,
2008-08-21,126.75,128.44000244140625,126.5999984741211,127.80000305175781,91.93665313720703,180609800,
2008-08-22,128.6699981689453,129.64999389648438,127.80000305175781,129.64999389648438,93.26750946044922,167715300,
2008-08-25,128.8000030517578,129.64999389648438,126.75,127.0199966430664,91.37555694580078,171936900,
2008-08-26,127.0199966430664,127.87000274658203,126.58000183105469,127.38999938964844,91.6417007446289,159117200,
2008-08-27,127.55000305175781,128.8300018310547,127.30000305175781,128.6300048828125,92.53373718261719,171032800,
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,130.19000244140625,93.65597534179688,167537100,
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,128.7899932861328,92.64884948730469,189195800,
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,127.98999786376953,92.07337951660156,252364900,
2008-09-03,127.87999725341797,128.5,126.93000030517578,127.87999725341797,91.99421691894531,251947000,
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,124.02999877929688,89.22459411621094,340042500,
2008-09-05,123.29000091552734,124.94999694824219,122.0,124.41999816894531,89.50517272949219,289503400,
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894531,126.98999786376953,91.35396575927734,364075300,
2008-09-09,127.0999984741211,127.36000061035156,122.80000305175781,123.22000122070312,88.64190673828125,377326800,
2008-09-10,123.88999938964844,124.9000015258789,122.55000305175781,123.72000122070312,89.0016098022461,298916600,
2008-09-11,122.12000274658203,125.73999786376953,121.5999984741211,125.51000213623047,90.28929138183594,375369400,
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105469,126.08999633789062,90.70653533935547,297851200,
2008-09-15,121.62999725341797,125.6500015258789,119.88999938964844,120.08999633789062,86.39022827148438,483607000,
2008-09-16,117.19999694824219,122.31999969482422,117.0,122.0999984741211,87.83621978759766,581744300,
2008-09-17,119.63999938964844,121.8499984741211,116.0,116.61000061035156,83.88681030273438,624095600,
2008-09-18,118.05000305175781,121.79000091552734,113.80000305175781,120.06999969482422,86.3758773803711,776114700,
2008-09-19,126.69999694824219,128.0,123.33000183105469,124.12000274658203,89.80618286132812,501087800,"{""dividend_amount"": 0.691}"
2008-09-22,124.44999694824219,124.75,120.36000061035156,121.30999755859375,87.77301788330078,249966500,
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,118.55000305175781,85.77603912353516,327470400,
2008-09-24,119.3499984741211,120.0,117.79000091552734,118.93000030517578,86.05097961425781,311818400,
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140625,120.79000091552734,87.39673614501953,328253000,
2008-09-26,118.83000183105469,121.5,118.51000213623047,120.8499984741211,87.440185546875,285917400,
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,111.37999725341797,80.58821868896484,459562300,
2008-09-30,113.51000213623047,116.80000305175781,110.52999877929688,115.98999786376953,83.92379760742188,328154400,
2008-10-01,115.2699966430664,116.69000244140625,113.94999694824219,116.05999755859375,83.97440338134766,332783000,
