timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2007-12-24,91.22000122070312,91.47000122070312,91.08000183105469,91.23999786376953,51.59678268432617,550300,
2007-12-26,91.0199966430664,91.62999725341797,90.27999877929688,90.44000244140625,51.144378662109375,674700,
2007-12-27,90.87999725341797,91.16000366210938,90.51000213623047,91.05999755859375,51.701904296875,468600,"{""dividend_amount"": 0.362}"
2007-12-28,91.6500015258789,92.58000183105469,91.5,92.4800033569336,52.50813674926758,1967800,
2007-12-31,92.77999877929688,93.27999877929688,92.5999984741211,93.04000091552734,52.82614517211914,1647600,
2008-01-02,93.25,94.7300033569336,93.19999694824219,94.37999725341797,53.586936950683594,2959600,
2008-01-03,94.0,94.37999725341797,93.66999816894531,94.25,53.51315689086914,1256700,
2008-01-04,94.5,94.79000091552734,94.19999694824219,94.2699966430664,53.52446365356445,2420200,
2008-01-07,94.18000030517578,94.77999877929688,94.02999877929688,94.68000030517578,53.757301330566406,1315500,
2008-01-08,94.44000244140625,94.70999908447266,93.93000030517578,94.56999969482422,53.694847106933594,1604800,
2008-01-09,94.79000091552734,95.30000305175781,94.62000274658203,94.75,53.79701614379883,2203500,
2008-01-10,94.87000274658203,94.94999694824219,93.30999755859375,93.47000122070312,53.07026672363281,2681800,
2008-01-11,93.5199966430664,94.27999877929688,93.4000015258789,94.19999694824219,53.484779357910156,1872900,
2008-01-14,94.19999694824219,94.55000305175781,94.0,94.55000305175781,53.68348693847656,906100,
2008-01-15,95.16000366210938,95.62999725341797,95.06999969482422,95.61000061035156,54.285316467285156,1435300,
2008-01-16,95.68000030517578,95.88999938964844,94.7300033569336,94.91999816894531,53.89350128173828,3505100,
2008-01-17,94.95999908447266,96.29000091552734,94.93000030517578,96.1500015258789,54.59196853637695,2940500,
2008-01-18,95.55000305175781,95.7699966430664,95.22000122070312,95.48999786376953,54.21717834472656,2676800,
2008-01-22,96.41000366210938,96.62000274658203,95.30000305175781,96.51000213623047,54.796329498291016,5423500,
2008-01-23,97.9800033569336,98.16000366210938,95.87999725341797,96.29000091552734,54.67137908935547,7636600,
2008-01-24,95.55000305175781,95.75,94.33999633789062,94.36000061035156,53.57561111450195,5676700,
2008-01-25,94.19000244140625,96.0,94.12999725341797,95.94999694824219,54.47835922241211,4371100,
2008-01-28,95.68000030517578,96.0,95.36000061035156,95.58999633789062,54.27397537231445,1633500,
2008-01-29,95.27999877929688,95.31999969482422,94.58000183105469,94.94000244140625,53.9049186706543,3100200,
2008-01-30,94.69000244140625,94.7699966430664,93.58999633789062,94.31999969482422,53.552886962890625,3468000,
2008-01-31,95.30000305175781,95.43000030517578,94.62999725341797,94.98999786376953,53.93330383300781,11441000,
2008-02-01,95.0,95.4000015258789,94.55999755859375,95.2300033569336,54.257511138916016,4163700,"{""dividend_amount"": 0.329}"
2008-02-04,94.38999938964844,94.66000366210938,94.12999725341797,94.25,53.69915008544922,1729600,
2008-02-05,95.41000366210938,95.61000061035156,94.7699966430664,94.97000122070312,54.10931396484375,2594600,
2008-02-06,94.62999725341797,94.8499984741211,94.36000061035156,94.68000030517578,53.94412612915039,1339800,
2008-02-07,94.52999877929688,94.52999877929688,92.05000305175781,92.63999938964844,52.781829833984375,5419700,
2008-02-08,93.25,93.7300033569336,93.08999633789062,93.69999694824219,53.38576126098633,2832800,
2008-02-11,94.27999877929688,94.69999694824219,93.7300033569336,94.08999633789062,53.60792922973633,2960200,
2008-02-12,93.31999969482422,93.6500015258789,92.95999908447266,93.52999877929688,53.28889846801758,2897700,
2008-02-13,92.93000030517578,93.41999816894531,92.4000015258789,92.54000091552734,52.72483825683594,3697500,
2008-02-14,91.80000305175781,92.0999984741211,90.66000366210938,91.18000030517578,51.94997787475586,7505000,
2008-02-15,91.61000061035156,92.06999969482422,91.45999908447266,91.87999725341797,52.348812103271484,3687800,
2008-02-19,91.13999938964844,91.69999694824219,90.63999938964844,90.94999694824219,51.81892776489258,2911600,
2008-02-20,90.62000274658203,91.58000183105469,90.55999755859375,91.58000183105469,52.17790222167969,2550100,
2008-02-21,92.08000183105469,92.8499984741211,92.05000305175781,92.55000305175781,52.730552673339844,4197200,
2008-02-22,92.48999786376953,92.8499984741211,91.87000274658203,92.0199966430664,52.428558349609375,1959700,
2008-02-25,91.94999694824219,92.13999938964844,90.6500015258789,91.08000183105469,51.89297103881836,3460900,
2008-02-26,90.95999908447266,91.33999633789062,90.7300033569336,91.11000061035156,51.91008377075195,2618900,
2008-02-27,91.43000030517578,91.56999969482422,90.61000061035156,91.19000244140625,51.95568084716797,2494400,
2008-02-28,92.33999633789062,92.83999633789062,92.19000244140625,92.80999755859375,52.878665924072266,3410900,
2008-02-29,93.6500015258789,94.45999908447266,93.5199966430664,94.2300033569336,53.68770217895508,3822000,
2008-03-03,93.66999816894531,94.19999694824219,93.25,93.63999938964844,53.549354553222656,2036900,"{""dividend_amount"": 0.348}"
2008-03-04,93.94000244140625,94.12000274658203,92.52999877929688,92.7300033569336,53.0289192199707,3401100,
2008-03-05,93.05999755859375,93.05999755859375,91.5,91.62000274658203,52.39414978027344,3871200,
2008-03-06,91.81999969482422,92.44000244140625,91.66999816894531,92.11000061035156,52.67436599731445,1342600,
2008-03-07,93.29000091552734,93.3499984741211,91.73999786376953,92.2300033569336,52.74301528930664,3601300,
2008-03-10,92.70999908447266,94.12999725341797,92.61000061035156,93.58999633789062,53.520694732666016,3579000,
2008-03-11,93.0,93.02999877929688,92.20999908447266,92.79000091552734,53.06325149536133,3309200,
2008-03-12,93.12999725341797,94.68000030517578,92.97000122070312,94.58000183105469,54.0869026184082,4752900,
2008-03-13,95.02999877929688,95.19000244140625,93.26000213623047,93.83999633789062,53.66372299194336,5763500,
2008-03-14,94.62000274658203,95.80999755859375,94.62000274658203,95.0,54.32707595825195,6174800,
2008-03-17,95.58999633789062,96.30999755859375,95.30999755859375,95.7300033569336,54.7445068359375,3329300,
2008-03-18,95.30000305175781,96.16000366210938,94.94999694824219,95.36000061035156,54.532901763916016,4022300,
2008-03-19,95.12000274658203,97.47000122070312,95.12000274658203,96.94000244140625,55.43647766113281,5206400,
2008-03-20,97.0,97.75,96.87000274658203,97.18000030517578,55.57371520996094,3905900,
2008-03-24,96.4800033569336,96.4800033569336,95.19999694824219,95.30000305175781,54.49860382080078,5596200,
2008-03-25,95.37999725341797,95.81999969482422,95.27999877929688,95.69999694824219,54.72740173339844,2038200,
2008-03-26,95.77999877929688,96.19999694824219,95.2300033569336,95.30000305175781,54.49860382080078,1652000,
2008-03-27,94.63999938964844,95.36000061035156,94.54000091552734,94.62999725341797,54.11549758911133,2405700,
2008-03-28,95.08999633789062,95.55999755859375,94.75,95.55000305175781,54.6416015625,1745500,
2008-03-31,96.11000061035156,96.31999969482422,95.66999816894531,95.88999938964844,54.83604049682617,2546300,
2008-04-01,94.80999755859375,94.8499984741211,93.77999877929688,93.93000030517578,53.943580627441406,3821800,"{""dividend_amount"": 0.406}"
2008-04-02,93.98999786376953,94.86000061035156,93.98999786376953,94.12999725341797,54.058448791503906,3794200,
2008-04-03,94.5,94.66999816894531,94.12000274658203,94.33999633789062,54.17903518676758,2839100,
2008-04-04,95.16999816894531,95.55999755859375,94.98999786376953,95.19999694824219,54.672950744628906,1745200,
2008-04-07,94.62000274658203,94.77999877929688,93.9000015258789,94.69999694824219,54.38578414916992,2231800,
2008-04-08,95.18000030517578,95.23999786376953,94.26000213623047,94.37000274658203,54.196292877197266,1305200,
2008-04-09,94.55999755859375,95.63999938964844,94.55000305175781,95.3499984741211,54.75901794433594,2883600,
2008-04-10,95.30999755859375,95.5,94.56999969482422,95.02999877929688,54.5753059387207,1846500,
2008-04-11,95.5999984741211,95.91999816894531,95.47000122070312,95.66999816894531,54.94285583496094,1987700,
2008-04-14,95.33999633789062,95.69999694824219,94.98999786376953,95.11000061035156,54.62123107910156,3195300,
2008-04-15,94.41999816894531,94.58000183105469,93.9000015258789,93.93000030517578,53.943580627441406,2821600,
2008-04-16,93.80000305175781,94.05999755859375,92.43000030517578,93.01000213623047,53.415184020996094,4691100,
2008-04-17,92.9800033569336,93.18000030517578,92.23999786376953,92.8499984741211,53.32332229614258,2020000,
2008-04-18,92.0,92.87999725341797,91.81999969482422,92.7699966430664,53.27741622924805,2199700,
2008-04-21,92.41000366210938,93.27999877929688,92.30000305175781,93.13999938964844,53.48988723754883,2805800,
2008-04-22,92.91000366210938,93.66999816894531,92.91000366210938,93.45999908447266,53.67366027832031,1799700,
2008-04-23,93.08999633789062,93.62999725341797,92.52999877929688,93.1500015258789,53.49563217163086,1221100,
2008-04-24,92.26000213623047,92.45999908447266,91.80999755859375,92.36000061035156,53.04191207885742,3213600,
2008-04-25,92.13999938964844,92.25,91.5,91.81999969482422,52.73177719116211,1742000,
2008-04-28,91.52999877929688,92.3499984741211,91.41000366210938,92.0999984741211,52.89259719848633,1883900,
2008-04-29,92.37999725341797,92.86000061035156,92.1500015258789,92.44999694824219,53.09357452392578,1269100,
2008-04-30,92.41999816894531,93.19999694824219,91.8499984741211,93.11000061035156,53.472633361816406,2827500,
2008-05-01,93.44000244140625,93.6500015258789,92.37999725341797,92.77999877929688,53.47613525390625,3226500,"{""dividend_amount"": 0.336}"
2008-05-02,91.77999877929688,92.41000366210938,91.54000091552734,91.61000061035156,52.80175018310547,2730800,
2008-05-05,91.86000061035156,91.87000274658203,91.13999938964844,91.61000061035156,52.80175018310547,1309300,
2008-05-06,92.01000213623047,92.08000183105469,90.79000091552734,90.94999694824219,52.42131042480469,4037500,
2008-05-07,90.7300033569336,91.43000030517578,90.62000274658203,91.33999633789062,52.6461296081543,3876200,
2008-05-08,91.44000244140625,92.19999694824219,91.41999816894531,92.16000366210938,53.11876678466797,2829500,
2008-05-09,92.7300033569336,92.87000274658203,92.20999908447266,92.5,53.31473159790039,2064300,
2008-05-12,92.76000213623047,93.16000366210938,92.3499984741211,92.36000061035156,53.23399353027344,1947400,
2008-05-13,91.83000183105469,92.05000305175781,91.30999755859375,91.3499984741211,52.651893615722656,2123300,
2008-05-14,92.0,92.01000213623047,90.72000122070312,91.38999938964844,52.674983978271484,2600900,
2008-05-15,91.16999816894531,92.33000183105469,91.08999633789062,92.22000122070312,53.153343200683594,2164300,
2008-05-16,91.87999725341797,92.88999938964844,91.77999877929688,91.83999633789062,52.934329986572266,1902600,
2008-05-19,92.26000213623047,92.26000213623047,91.30000305175781,91.95999908447266,53.003501892089844,1348200,
2008-05-20,92.44000244140625,92.5,91.9000015258789,92.44000244140625,53.2801513671875,1466000,
2008-05-21,92.05000305175781,92.66999816894531,91.86000061035156,92.45999908447266,53.29164123535156,1762100,
2008-05-22,91.93000030517578,91.93000030517578,90.83999633789062,91.37000274658203,52.6634407043457,2855900,
2008-05-23,91.83000183105469,92.30000305175781,91.69999694824219,91.7699966430664,52.89396667480469,1802000,
2008-05-27,91.37999725341797,91.55999755859375,90.9800033569336,91.1500015258789,52.53659439086914,1985800,
2008-05-28,90.54000091552734,90.66000366210938,90.13999938964844,90.33999633789062,52.06974411010742,3250700,
2008-05-29,90.01000213623047,90.0999984741211,89.13999938964844,89.69000244140625,51.69509506225586,3302400,
2008-05-30,90.12999725341797,90.44000244140625,90.05999755859375,90.27999877929688,52.035160064697266,2514600,
2008-06-02,89.9800033569336,90.63999938964844,89.62000274658203,90.30000305175781,52.23588180541992,3076400,"{""dividend_amount"": 0.327}"
2008-06-03,90.05999755859375,91.41000366210938,89.80999755859375,90.94999694824219,52.61188507080078,2447700,
2008-06-04,91.38999938964844,91.38999938964844,89.9000015258789,90.13999938964844,52.14332962036133,2813000,
2008-06-05,89.81999969482422,90.02999877929688,89.44999694824219,89.5999984741211,51.83097839355469,2632200,
2008-06-06,90.44000244140625,91.08999633789062,90.20999908447266,90.76000213623047,52.50200653076172,3864800,
2008-06-09,90.4800033569336,91.38999938964844,90.19000244140625,90.76000213623047,52.50200653076172,1812000,
2008-06-10,90.6500015258789,90.70999908447266,89.69999694824219,90.16999816894531,52.16069412231445,1935300,
2008-06-11,90.05000305175781,90.72000122070312,89.70999908447266,89.95999908447266,52.03921890258789,2265400,
2008-06-12,89.55999755859375,89.63999938964844,88.81999969482422,89.05999755859375,51.51857376098633,4413100,
2008-06-13,88.97000122070312,89.54000091552734,88.68000030517578,88.87000274658203,51.40867233276367,1983600,
2008-06-16,89.11000061035156,89.18000030517578,88.62000274658203,88.88999938964844,51.42020797729492,1756800,
2008-06-17,89.1500015258789,89.2699966430664,88.58999633789062,89.06999969482422,51.524391174316406,1712200,
2008-06-18,89.29000091552734,89.97000122070312,89.08999633789062,89.81999969482422,51.95821762084961,2590000,
2008-06-19,89.5199966430664,89.75,89.02999877929688,89.29000091552734,51.651676177978516,1700500,
2008-06-20,89.94000244140625,90.06999969482422,89.69000244140625,89.80999755859375,51.952457427978516,4580900,
2008-06-23,90.08000183105469,90.43000030517578,89.83000183105469,90.0,52.0623893737793,1594100,
2008-06-24,90.37999725341797,90.80999755859375,90.13999938964844,90.5999984741211,52.40944290161133,3118400,
2008-06-25,90.6500015258789,90.76000213623047,89.80999755859375,90.63999938964844,52.43256378173828,3251600,
2008-06-26,91.0,91.44000244140625,90.79000091552734,91.25,52.78547668457031,4052300,
2008-06-27,91.7300033569336,92.44000244140625,91.44999694824219,92.31999969482422,53.404380798339844,4144800,
2008-06-30,92.41000366210938,92.81999969482422,92.08000183105469,92.33999633789062,53.41594696044922,3743000,
2008-07-01,92.69000244140625,92.7699966430664,91.68000030517578,91.79000091552734,53.28940200805664,3805100,"{""dividend_amount"": 0.332}"
2008-07-02,91.95999908447266,92.37999725341797,91.87000274658203,92.2699966430664,53.56807327270508,2413700,
2008-07-03,91.70999908447266,92.30000305175781,91.54000091552734,92.06999969482422,53.45196533203125,1405100,
2008-07-07,92.06999969482422,93.1500015258789,91.58000183105469,92.48999786376953,53.69578552246094,3528400,
2008-07-08,92.5,93.13999938964844,92.41999816894531,93.08999633789062,54.04416275024414,2176600,
2008-07-09,92.94000244140625,93.63999938964844,92.91999816894531,93.5,54.28219223022461,1582000,
2008-07-10,93.33000183105469,93.76000213623047,92.94000244140625,93.48999786376953,54.276397705078125,2723600,
2008-07-11,93.5199966430664,93.73999786376953,91.86000061035156,92.16000366210938,53.50422286987305,5466000,
2008-07-14,92.37999725341797,93.26000213623047,92.29000091552734,92.97000122070312,53.97451400756836,4135400,
2008-07-15,93.06999969482422,93.43000030517578,92.69999694824219,92.94000244140625,53.95708465576172,4541400,
2008-07-16,92.08000183105469,92.23999786376953,91.20999908447266,91.26000213623047,52.98176574707031,3435900,
2008-07-17,91.26000213623047,91.61000061035156,90.55999755859375,90.79000091552734,52.708858489990234,5899900,
2008-07-18,90.76000213623047,91.19999694824219,90.30000305175781,90.44999694824219,52.511474609375,3475200,
2008-07-21,90.44999694824219,90.9000015258789,90.25,90.80000305175781,52.71467971801758,3657200,
2008-07-22,90.63999938964844,90.76000213623047,90.02999877929688,90.3499984741211,52.453407287597656,2675200,
2008-07-23,90.22000122070312,90.37000274658203,89.75,90.16999816894531,52.34891128540039,2871900,
2008-07-24,90.3499984741211,91.25,90.3499984741211,91.05000305175781,52.85979461669922,2613300,
2008-07-25,90.55000305175781,90.83999633789062,90.0,90.13999938964844,52.33148956298828,3765300,
2008-07-28,90.94999694824219,91.47000122070312,90.69999694824219,91.05000305175781,52.85979461669922,1275900,
2008-07-29,90.66000366210938,90.98999786376953,90.30999755859375,90.68000030517578,52.64498519897461,1349100,
2008-07-30,90.08999633789062,91.29000091552734,90.02999877929688,90.7699966430664,52.69721221923828,1667500,
2008-07-31,91.72000122070312,92.05000305175781,91.2699966430664,91.66999816894531,53.21976852416992,3898700,
2008-08-01,90.97000122070312,91.55999755859375,90.83000183105469,91.54000091552734,53.33745193481445,1804800,"{""dividend_amount"": 0.332}"
2008-08-04,91.08999633789062,91.63999938964844,91.01000213623047,91.33000183105469,53.21506881713867,2029900,
2008-08-05,91.3499984741211,91.5999984741211,90.62000274658203,90.6500015258789,52.81889343261719,2191200,
2008-08-06,90.41000366210938,90.41000366210938,89.81999969482422,90.27999877929688,52.603294372558594,3139500,
2008-08-07,90.62999725341797,91.9000015258789,90.43000030517578,91.75,53.45981216430664,2765600,
2008-08-08,91.88999938964844,92.08000183105469,91.54000091552734,92.0,53.60546875,1035400,
2008-08-11,91.77999877929688,91.77999877929688,90.5999984741211,91.12000274658203,53.09273910522461,3939400,
2008-08-12,91.80999755859375,92.02999877929688,91.69999694824219,91.97000122070312,53.58799743652344,1315000,
2008-08-13,92.30000305175781,92.3499984741211,91.45999908447266,91.6500015258789,53.401554107666016,1940300,
2008-08-14,92.26000213623047,92.5999984741211,92.06999969482422,92.23999786376953,53.745338439941406,2605300,
2008-08-15,92.66999816894531,93.19999694824219,92.56999969482422,93.04000091552734,54.21148681640625,1964900,
2008-08-18,93.08000183105469,93.54000091552734,92.95999908447266,93.41000366210938,54.42704772949219,1262200,
2008-08-19,93.44000244140625,93.52999877929688,92.88999938964844,93.05000305175781,54.217262268066406,1944700,
2008-08-20,93.37999725341797,93.70999908447266,93.1500015258789,93.30999755859375,54.3687858581543,2500000,
2008-08-21,93.62999725341797,93.62999725341797,92.75,93.13999938964844,54.269737243652344,2267000,
2008-08-22,93.11000061035156,93.16999816894531,92.63999938964844,93.08000183105469,54.234764099121094,1990000,
2008-08-25,94.12000274658203,94.33000183105469,93.8499984741211,94.01000213623047,54.77663040161133,2028300,
2008-08-26,93.95999908447266,94.19999694824219,93.70999908447266,94.08999633789062,54.823280334472656,1270900,
2008-08-27,93.48999786376953,94.29000091552734,93.44000244140625,94.25,54.91651153564453,1555300,
2008-08-28,93.91000366210938,94.41000366210938,93.69000244140625,94.26000213623047,54.922271728515625,1886500,
2008-08-29,94.0199966430664,94.16000366210938,93.51000213623047,93.83999633789062,54.67757797241211,1739100,
2008-09-02,92.9800033569336,94.41000366210938,92.83999633789062,94.37000274658203,55.18638229370117,2916000,"{""dividend_amount"": 0.34}"
2008-09-03,94.2699966430664,94.88999938964844,94.26000213623047,94.7699966430664,55.420249938964844,2105000,
2008-09-04,95.0,95.55999755859375,94.80999755859375,95.52999877929688,55.86466598510742,3049800,
2008-09-05,96.0199966430664,96.30999755859375,95.41000366210938,95.4800033569336,55.83547592163086,4167800,
2008-09-08,94.9000015258789,95.87999725341797,94.55999755859375,95.87999725341797,56.06938171386719,5426200,
2008-09-09,95.83000183105469,96.87999725341797,95.54000091552734,96.83000183105469,56.62493133544922,3890200,
2008-09-10,95.9800033569336,96.66000366210938,95.81999969482422,96.2300033569336,56.274051666259766,2407900,
2008-09-11,96.79000091552734,96.86000061035156,96.0,96.18000030517578,56.244834899902344,3592000,
2008-09-12,96.20999908447266,96.33000183105469,94.75,94.94000244140625,55.51968002319336,4138200,
2008-09-15,96.27999877929688,98.16999816894531,96.06999969482422,98.0199966430664,57.32078170776367,5889900,
2008-09-16,100.70999908447266,100.86000061035156,97.91000366210938,98.0,57.30910873413086,6684400,
2008-09-17,98.91999816894531,99.37999725341797,97.7300033569336,98.48999786376953,57.59565353393555,4371300,
2008-09-18,97.94999694824219,98.48999786376953,96.91999816894531,97.05000305175781,56.75358200073242,4188300,
2008-09-19,93.86000061035156,95.0199966430664,93.69999694824219,93.97000122070312,54.95241928100586,7169200,
2008-09-22,92.93000030517578,93.95999908447266,92.5999984741211,93.95999908447266,54.94657897949219,4726300,
2008-09-23,93.61000061035156,94.0999984741211,93.12999725341797,93.5999984741211,54.73603820800781,2236000,
2008-09-24,93.97000122070312,94.75,93.5999984741211,94.01000213623047,54.97582244873047,1014900,
2008-09-25,94.58999633789062,94.58999633789062,93.1500015258789,93.81999969482422,54.864742279052734,1881200,
2008-09-26,94.06999969482422,94.79000091552734,94.06999969482422,94.5,55.26237106323242,1992800,
2008-09-29,95.16999816894531,97.93000030517578,95.16000366210938,97.25,56.87055206298828,4799800,
2008-09-30,97.04000091552734,97.29000091552734,94.5999984741211,94.87999725341797,55.484596252441406,1358100,
2008-10-01,96.04000091552734,96.9000015258789,94.94999694824219,95.77999877929688,56.18259048461914,1767800,"{""dividend_amount"": 0.29}"
2008-10-02,96.56999969482422,96.8499984741211,96.06999969482422,96.55000305175781,56.63426208496094,931900,
2008-10-03,97.37999725341797,97.79000091552734,95.48999786376953,97.4000015258789,57.13288116455078,1903100,
2008-10-06,98.73999786376953,99.86000061035156,98.62000274658203,99.16999816894531,58.17110061645508,2906200,
2008-10-07,98.31999969482422,99.66999816894531,97.9800033569336,98.87000274658203,57.99512481689453,1972000,
2008-10-08,99.68000030517578,99.94000244140625,96.68000030517578,97.44999694824219,57.162208557128906,3386300,
2008-10-09,97.37000274658203,97.69999694824219,96.22000122070312,96.62999725341797,56.681190490722656,1785400,
2008-10-10,96.61000061035156,96.91000366210938,95.51000213623047,95.94999694824219,56.28234100341797,2200000,
2008-10-13,95.11000061035156,95.94999694824219,94.26000213623047,94.72000122070312,55.56082534790039,1532100,
2008-10-14,94.25,95.26000213623047,93.9000015258789,94.11000061035156,55.203094482421875,2100000,
2008-10-15,94.12000274658203,95.04000091552734,93.41999816894531,95.01000213623047,55.73093795776367,1449500,
2008-10-16,94.98999786376953,95.2699966430664,94.18000030517578,94.5199966430664,55.443546295166016,1063200,
2008-10-17,94.69000244140625,94.9000015258789,93.0199966430664,93.87000274658203,55.06224060058594,1691800,
2008-10-20,93.44000244140625,94.94000244140625,93.36000061035156,94.62000274658203,55.502193450927734,1146800,
2008-10-21,95.08999633789062,95.98999786376953,94.73999786376953,95.12000274658203,55.79548645019531,1243700,
2008-10-22,96.12000274658203,97.48999786376953,95.8499984741211,97.05000305175781,56.9276008605957,1069800,
2008-10-23,97.94999694824219,98.88999938964844,96.81999969482422,97.7699966430664,57.34988784790039,1802000,
2008-10-24,98.81999969482422,99.05000305175781,96.44999694824219,96.7300033569336,56.73985290527344,1495400,
2008-10-27,97.7699966430664,98.20999908447266,96.29000091552734,96.80000305175781,56.78092956542969,1534100,
2008-10-28,96.18000030517578,96.9000015258789,95.1500015258789,95.38999938964844,55.953857421875,1505500,
2008-10-29,95.7699966430664,96.01000213623047,94.43000030517578,94.91000366210938,55.67229080200195,1745800,
2008-10-30,94.5,94.80000305175781,93.80000305175781,94.05000305175781,55.16785430908203,1326000,
2008-10-31,94.63999938964844,94.91999816894531,92.6500015258789,92.83000183105469,54.45220184326172,2282500,
2008-11-03,92.72000122070312,93.11000061035156,92.3499984741211,92.70999908447266,54.59946823120117,1111600,"{""dividend_amount"": 0.37}"
2008-11-04,92.95999908447266,94.70999908447266,92.58999633789062,94.44999694824219,55.62419509887695,1608800,
2008-11-05,94.88999938964844,95.66999816894531,94.4000015258789,95.56999969482422,56.283775329589844,1931700,
2008-11-06,94.5999984741211,95.05000305175781,93.80999755859375,94.87999725341797,55.87741470336914,919700,
2008-11-07,94.5199966430664,94.5199966430664,93.55000305175781,94.26000213623047,55.51225280761719,1277100,
2008-11-10,93.80000305175781,95.0999984741211,93.68000030517578,94.72000122070312,55.7831916809082,1352100,
2008-11-11,95.20999908447266,95.80999755859375,94.95999908447266,95.0,55.948116302490234,696000,
2008-11-12,95.58000183105469,96.06999969482422,95.16000366210938,95.61000061035156,56.307308197021484,1199400,
2008-11-13,94.91000366210938,95.25,93.25,93.31999969482422,54.95865249633789,1631900,
2008-11-14,95.11000061035156,95.45999908447266,94.79000091552734,95.16999816894531,56.048187255859375,1059300,
2008-11-17,95.68000030517578,96.02999877929688,95.29000091552734,95.58999633789062,56.29554748535156,490300,
2008-11-18,96.37999725341797,97.0,95.95999908447266,96.81999969482422,57.01994323730469,924800,
2008-11-19,97.47000122070312,99.37000274658203,97.20999908447266,99.30000305175781,58.48046875,2090400,
2008-11-20,101.81999969482422,104.44000244140625,101.0999984741211,104.43000030517578,61.501644134521484,5459800,
2008-11-21,103.25,103.9800033569336,101.44999694824219,102.91999816894531,60.612396240234375,3249300,
2008-11-24,102.1500015258789,102.29000091552734,101.0,101.30999755859375,59.66425704956055,1587300,
2008-11-25,103.94999694824219,104.47000122070312,102.68000030517578,104.29000091552734,61.419254302978516,2632700,
2008-11-26,104.72000122070312,105.62000274658203,104.08999633789062,104.43000030517578,61.501644134521484,2577600,
2008-11-28,105.25,105.97000122070312,104.94000244140625,105.72000122070312,62.26138687133789,986400,
2008-12-01,107.75,110.41000366210938,107.12999725341797,109.4000015258789,64.64569091796875,4031600,"{""dividend_amount"": 0.355}"
2008-12-02,108.55999755859375,110.37000274658203,108.19000244140625,109.81999969482422,64.89393615722656,3289300,
2008-12-03,110.2699966430664,110.80999755859375,108.55999755859375,110.12999725341797,65.07707977294922,2951000,
2008-12-04,111.12999725341797,112.48999786376953,110.37000274658203,112.30000305175781,66.35935974121094,2825400,
2008-12-05,111.94999694824219,113.0,110.41999816894531,110.4800033569336,65.28392028808594,4557600,
2008-12-08,110.4800033569336,111.25,109.69000244140625,110.23999786376953,65.14205932617188,2119500,
2008-12-09,110.58000183105469,112.52999877929688,110.25,112.41999816894531,66.4302749633789,2055500,
2008-12-10,111.37000274658203,112.1500015258789,111.12000274658203,112.1500015258789,66.27074432373047,2414900,
2008-12-11,112.18000030517578,112.43000030517578,110.87000274658203,112.37000274658203,66.40071105957031,2416900,
2008-12-12,112.54000091552734,112.55999755859375,110.33999633789062,112.37000274658203,66.40071105957031,2547100,
2008-12-15,112.3499984741211,113.94000244140625,112.05000305175781,113.6500015258789,67.1571044921875,1707700,
2008-12-16,116.45999908447266,116.9000015258789,113.97000122070312,116.45999908447266,68.81755065917969,4015100,
2008-12-17,120.7699966430664,121.12999725341797,119.26000213623047,119.62000274658203,70.6847915649414,6407500,
2008-12-18,120.73999786376953,123.1500015258789,120.44999694824219,122.12999725341797,72.16802978515625,4442000,
2008-12-19,121.44000244140625,122.98999786376953,121.27999877929688,122.26000213623047,72.24479675292969,2668500,
2008-12-22,122.38999938964844,122.38999938964844,120.7300033569336,121.31999969482422,71.68937683105469,2221400,
2008-12-23,120.13999938964844,121.5,119.9000015258789,121.16000366210938,71.59484100341797,1746400,
2008-12-24,120.7300033569336,121.31999969482422,120.62000274658203,120.9000015258789,71.44125366210938,717200,
2008-12-26,121.58999633789062,121.97000122070312,121.19999694824219,121.30000305175781,71.6775894165039,454400,
2008-12-29,121.43000030517578,122.01000213623047,120.61000061035156,120.75,71.59159851074219,1416000,"{""dividend_amount"": 0.405}"
2008-12-30,120.48999786376953,121.91999816894531,120.06999969482422,121.9000015258789,72.27340698242188,2590500,
2008-12-31,121.41000366210938,122.0,118.8499984741211,119.3499984741211,70.76156616210938,2738000,
2009-01-02,120.05000305175781,120.44999694824219,116.3499984741211,116.3499984741211,68.9828109741211,3464200,
2009-01-05,115.5999984741211,116.16000366210938,112.5999984741211,113.3499984741211,67.20417785644531,5395200,
2009-01-06,111.62000274658203,113.26000213623047,111.0,112.20999908447266,66.5283203125,4109300,
2009-01-07,111.95999908447266,112.68000030517578,111.4000015258789,112.6500015258789,66.78913879394531,2565600,
2009-01-08,112.63999938964844,112.91999816894531,111.98999786376953,112.55999755859375,66.7358169555664,2603600,
2009-01-09,111.45999908447266,113.3499984741211,111.2699966430664,112.7300033569336,66.83660888671875,2727900,
2009-01-12,111.56999969482422,114.05000305175781,111.56999969482422,113.9000015258789,67.5302963256836,2462800,
2009-01-13,113.5,114.08000183105469,112.95999908447266,114.0199966430664,67.6014175415039,1767400,
2009-01-14,114.6500015258789,116.04000091552734,114.6500015258789,115.9000015258789,68.71604919433594,2494800,
2009-01-15,116.19999694824219,116.91999816894531,115.58000183105469,116.08999633789062,68.82877349853516,2827200,
2009-01-16,113.41999816894531,116.08999633789062,113.36000061035156,114.30000305175781,67.7674789428711,2994800,
