timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2019-11-11,135.3800048828125,135.38999938964844,134.63999938964844,135.0,110.4147720336914,4577000,
2019-11-12,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,110.9218978881836,5772900,
2019-11-13,136.80999755859375,136.9600067138672,136.1699981689453,136.5,111.64163208007812,6672400,
2019-11-14,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,112.794921875,10213300,
2019-11-15,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,112.67223358154297,4657600,
2019-11-18,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,112.87664031982422,5943900,
2019-11-19,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,113.8172378540039,7893100,
2019-11-20,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,114.99501037597656,7905500,
2019-11-21,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,114.2752456665039,5980900,
2019-11-22,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,114.42243194580078,4664800,
2019-11-25,140.3000030517578,140.52999877929688,140.17999267578125,140.30999755859375,114.75780487060547,4157300,
2019-11-26,141.0,141.30999755859375,140.94000244140625,141.1300048828125,115.42847442626953,4281100,
2019-11-27,140.60000610351562,140.91000366210938,140.4199981689453,140.72000122070312,115.09310913085938,4095700,
2019-11-29,140.6199951171875,140.67999267578125,139.77999877929688,140.4199981689453,114.8477783203125,6251100,
2019-12-02,138.13999938964844,138.6699981689453,137.9499969482422,138.30999755859375,113.31652069091797,17702200,"{""dividend_amount"": 0.241}"
2019-12-03,140.0399932861328,141.77000427246094,139.92999267578125,141.2100067138672,115.69244384765625,13062400,
2019-12-04,140.33999633789062,140.5,139.2100067138672,139.8000030517578,114.5372543334961,8586300,
2019-12-05,138.66000366210938,139.44000244140625,138.60000610351562,139.1199951171875,113.98011779785156,7273800,
2019-12-06,138.02999877929688,139.1199951171875,137.86000061035156,138.35000610351562,113.34927368164062,7931100,
2019-12-09,138.99000549316406,139.11000061035156,138.57000732421875,138.64999389648438,113.59510040283203,4016900,
2019-12-10,139.17999267578125,139.35000610351562,138.41000366210938,138.66000366210938,113.60324096679688,4947600,
2019-12-11,139.3000030517578,140.13999938964844,139.22999572753906,139.75,114.49630737304688,6256700,
2019-12-12,139.19000244140625,139.27999877929688,136.61000061035156,137.4499969482422,112.61190032958984,14857000,
2019-12-13,138.1199951171875,139.61000061035156,137.22999572753906,139.0399932861328,113.91455841064453,11335100,
2019-12-16,138.39999389648438,138.4600067138672,137.42999267578125,137.7899932861328,112.89043426513672,9156600,
2019-12-17,138.2100067138672,138.33999633789062,137.2100067138672,137.60000610351562,112.73480987548828,6179700,
2019-12-18,137.3000030517578,137.4499969482422,136.27999877929688,136.47000122070312,111.80900573730469,6244700,
2019-12-19,136.0,136.86000061035156,135.75999450683594,136.47000122070312,111.98789978027344,6591100,"{""dividend_amount"": 0.218}"
2019-12-20,136.1300048828125,136.69000244140625,135.92999267578125,136.64999389648438,112.13560485839844,5455700,
2019-12-23,136.80999755859375,136.97000122070312,136.0,136.4499969482422,111.97148895263672,5175000,
2019-12-24,135.9199981689453,137.05999755859375,135.88999938964844,136.83999633789062,112.29151916503906,4667400,
2019-12-26,136.91000366210938,137.22000122070312,136.50999450683594,137.1699981689453,112.56230926513672,5290200,
2019-12-27,137.44000244140625,137.6300048828125,137.2899932861328,137.32000732421875,112.68540954589844,7300500,
2019-12-30,135.88999938964844,136.89999389648438,135.66000366210938,136.82000732421875,112.27510070800781,7979700,
2019-12-31,136.2100067138672,136.4600067138672,135.3800048828125,135.47999572753906,111.17549896240234,10707400,
2020-01-02,136.7899932861328,137.52999877929688,136.6699981689453,137.00999450683594,112.4310073852539,11034100,
2020-01-03,138.27000427246094,139.16000366210938,137.8800048828125,139.1199951171875,114.16246795654297,12366000,
2020-01-06,139.69000244140625,139.7100067138672,138.14999389648438,138.3300018310547,113.51422882080078,11369800,
2020-01-07,138.22000122070312,138.47000122070312,137.63999938964844,137.64999389648438,112.95616912841797,8381200,
2020-01-08,137.92999267578125,138.30999755859375,136.32000732421875,136.74000549316406,112.20945739746094,10621700,
2020-01-09,136.0,137.44000244140625,135.91000366210938,137.22000122070312,112.60331726074219,7411500,
2020-01-10,137.6699981689453,138.47000122070312,137.6300048828125,138.44000244140625,113.60445404052734,8776000,
2020-01-13,137.8800048828125,138.08999633789062,137.38999938964844,138.02000427246094,113.25979614257812,5966900,
2020-01-14,138.17999267578125,138.82000732421875,138.13999938964844,138.72999572753906,113.8424072265625,13920300,
2020-01-15,139.52000427246094,139.75999450683594,139.02000427246094,139.64999389648438,114.59744262695312,6290500,
2020-01-16,139.25999450683594,139.52999877929688,138.74000549316406,139.2100067138672,114.23637390136719,6798600,
2020-01-17,137.5800018310547,138.13999938964844,137.36000061035156,138.02000427246094,113.25979614257812,9693100,
2020-01-21,138.80999755859375,139.64999389648438,138.77000427246094,139.47000122070312,114.44969940185547,6794900,
2020-01-22,139.72000122070312,140.13999938964844,139.58999633789062,139.9600067138672,114.85181427001953,6317000,
2020-01-23,140.85000610351562,141.3800048828125,140.77999877929688,140.94000244140625,115.65599060058594,9747400,
2020-01-24,141.4199981689453,142.5500030517578,141.3000030517578,142.0800018310547,116.59149169921875,8585000,
2020-01-27,143.9499969482422,144.2899932861328,143.5,144.2899932861328,118.4050064086914,10935200,
2020-01-28,143.92999267578125,144.08999633789062,142.82000732421875,143.16000366210938,117.47781372070312,10612900,
2020-01-29,143.44000244140625,144.6999969482422,143.42999267578125,144.55999755859375,118.6265869140625,9566800,
2020-01-30,144.89999389648438,145.6699981689453,144.2899932861328,144.5800018310547,118.6430435180664,14711800,
2020-01-31,145.1699981689453,145.99000549316406,145.08999633789062,145.89999389648438,119.72620391845703,14538100,
2020-02-03,144.9499969482422,145.75999450683594,144.1199951171875,145.5399932861328,119.62920379638672,15309000,"{""dividend_amount"": 0.242}"
2020-02-04,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,118.01818084716797,11388300,
2020-02-05,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,116.72761535644531,10782600,
2020-02-06,142.17999267578125,142.8800048828125,142.0,142.64999389648438,117.25367736816406,6683100,
2020-02-07,144.22000122070312,144.74000549316406,143.8699951171875,144.42999267578125,118.71680450439453,11374800,
2020-02-10,145.10000610351562,145.25,144.67999267578125,144.8300018310547,119.04560089111328,6699300,
2020-02-11,144.58999633789062,144.72000122070312,143.94000244140625,144.10000610351562,118.44556427001953,7784100,
2020-02-12,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,117.84551239013672,5595500,
2020-02-13,143.44000244140625,144.1999969482422,143.27000427246094,143.9199981689453,118.297607421875,7883400,
2020-02-14,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,118.8154067993164,7137400,
2020-02-18,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,119.62920379638672,6909200,
2020-02-19,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,119.6209487915039,5707700,
2020-02-20,146.0800018310547,146.94000244140625,146.0,146.6699981689453,120.55802917480469,9332900,
2020-02-21,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,121.68412780761719,13860300,
2020-02-24,150.8300018310547,150.9600067138672,150.0,150.25,123.50070190429688,15929300,
2020-02-25,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,124.1581802368164,20802900,
2020-02-26,149.9499969482422,151.72000122070312,149.5800018310547,150.25,123.50070190429688,22589500,
2020-02-27,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,124.8404769897461,30687900,
2020-02-28,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,127.65980529785156,44935200,
2020-03-02,155.3000030517578,156.5,153.75999450683594,153.94000244140625,126.72061920166016,28152400,"{""dividend_amount"": 0.229}"
2020-03-03,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,128.68800354003906,38608000,
2020-03-04,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,127.32151794433594,23463700,
2020-03-05,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,130.49069213867188,17786200,
2020-03-06,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,137.28192138671875,76288300,
2020-03-09,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,141.0028076171875,41552800,
2020-03-10,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,133.7752227783203,37728300,
2020-03-11,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,128.8526611328125,29519300,
2020-03-12,163.50999450683594,166.36000061035156,155.66000366210938,157.5,129.65109252929688,24361800,
2020-03-13,155.0,158.1999969482422,152.19000244140625,153.94000244140625,126.72061920166016,19812900,
2020-03-16,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,134.9276123046875,30496700,
2020-03-17,163.5,165.6300048828125,152.7100067138672,152.97999572753906,125.93032836914062,18570900,
2020-03-18,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,118.8262710571289,47061000,
2020-03-19,146.9499969482422,153.4499969482422,145.25,148.27999877929688,122.06137084960938,21175300,
2020-03-20,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,131.23985290527344,20863100,
2020-03-23,157.5,166.69000244140625,156.57000732421875,166.0,136.64816284179688,19971800,
2020-03-24,161.25,165.4499969482422,160.41000366210938,162.91000366210938,134.10450744628906,11948600,
2020-03-25,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,133.79991149902344,10750600,
2020-03-26,164.0,165.67999267578125,162.27000427246094,163.33999633789062,134.45846557617188,10576200,
2020-03-27,165.52000427246094,168.25,164.58999633789062,167.6999969482422,138.0474853515625,12550000,
2020-03-30,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,136.91159057617188,13473200,
2020-03-31,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,135.80027770996094,11464800,
2020-04-01,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,137.70289611816406,11334700,"{""dividend_amount"": 0.238}"
2020-04-02,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,138.57679748535156,5771200,
2020-04-03,168.5500030517578,170.3300018310547,168.13999938964844,168.5,138.90646362304688,6570800,
2020-04-06,167.0,168.27000427246094,166.52999877929688,168.05999755859375,138.54380798339844,9434800,
2020-04-07,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,137.09291076660156,13811400,
2020-04-08,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,136.09542846679688,10147100,
2020-04-09,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,136.34271240234375,14259100,
2020-04-13,164.75,165.7100067138672,163.8800048828125,163.8800048828125,135.097900390625,8750300,
2020-04-14,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,135.06492614746094,9019100,
2020-04-15,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,138.6427001953125,10027800,
2020-04-16,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,140.21726989746094,8265400,
2020-04-17,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,138.3377227783203,8612100,
2020-04-20,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,139.45057678222656,6462600,
2020-04-21,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,141.20654296875,7850700,
2020-04-22,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,139.7638397216797,6230200,
2020-04-23,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,140.50579833984375,5968600,
2020-04-24,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,140.83551025390625,6211800,
2020-04-27,169.66000366210938,169.75,167.44000244140625,167.66000366210938,138.2140655517578,9039500,
2020-04-28,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,139.80508422851562,9905400,
2020-04-29,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,139.0796661376953,8619600,
2020-04-30,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,137.4556121826172,11606100,
2020-05-01,167.5,168.11000061035156,166.44000244140625,167.9499969482422,138.63270568847656,10209400,"{""dividend_amount"": 0.216}"
2020-05-04,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,137.9805450439453,8300900,
2020-05-05,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,137.09744262695312,7831800,
2020-05-06,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,134.88525390625,14721500,
2020-05-07,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,137.13861083984375,9164800,
2020-05-08,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,135.355712890625,8129800,
2020-05-11,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,134.2991485595703,8713500,
2020-05-12,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,135.6776885986328,10057300,
2020-05-13,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,136.62686157226562,13305600,
2020-05-14,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,137.964111328125,10080000,
2020-05-15,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,137.60919189453125,7225600,
2020-05-18,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,134.5880126953125,10073100,
2020-05-19,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,135.09156799316406,8639100,
2020-05-20,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,135.49603271484375,10927300,
2020-05-21,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,135.83444213867188,8920000,
2020-05-22,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,136.65171813964844,4956700,
2020-05-26,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,134.81915283203125,8098900,
2020-05-27,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,134.57142639160156,8047400,
2020-05-28,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,134.0762176513672,10272600,
2020-05-29,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,135.0337371826172,14632700,
2020-06-01,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,134.1245880126953,13341400,"{""dividend_amount"": 0.21}"
2020-06-02,161.6699981689453,162.08999633789062,161.25,161.69000244140625,133.63699340820312,11517100,
2020-06-03,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,131.86000061035156,12255700,
2020-06-04,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,129.95077514648438,14038600,
2020-06-05,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,129.02511596679688,17778500,
2020-06-08,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,129.52098083496094,10346700,
2020-06-09,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,130.99221801757812,9095300,
2020-06-10,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,132.93447875976562,13135500,
2020-06-11,163.25,164.22999572753906,162.6300048828125,163.8800048828125,135.44705200195312,17086400,
2020-06-12,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,134.14114379882812,9716100,
2020-06-15,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,134.21554565429688,7759800,
2020-06-16,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,132.15762329101562,13698900,
2020-06-17,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,132.7030029296875,7113900,
2020-06-18,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,134.10812377929688,7691400,
2020-06-19,161.0,162.5,160.91000366210938,162.38999938964844,134.21554565429688,8565500,
2020-06-22,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,134.2320556640625,9319700,
2020-06-23,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,133.31463623046875,9088600,
2020-06-24,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,134.74449157714844,11436500,
2020-06-25,164.2100067138672,164.35000610351562,163.39999389648438,163.5,135.13291931152344,10968000,
2020-06-26,164.25,165.32000732421875,164.17999267578125,165.25,136.57931518554688,12119300,
2020-06-29,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,136.14956665039062,7274400,
2020-06-30,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,135.48831176757812,14841700,
2020-07-01,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,135.2251739501953,13181000,"{""dividend_amount"": 0.192}"
2020-07-02,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,135.36581420898438,7599800,
2020-07-06,162.3300018310547,163.02000427246094,161.75,162.9199981689453,134.81149291992188,7972700,
2020-07-07,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,136.70640563964844,12791900,
2020-07-08,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,136.1602783203125,7253900,
2020-07-09,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,138.32823181152344,13373100,
2020-07-10,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,137.63314819335938,8478000,
2020-07-13,165.5,166.9600067138672,165.22999572753906,166.8800048828125,138.08824157714844,8054000,
2020-07-14,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,138.28683471679688,11344600,
2020-07-15,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,137.6414337158203,7840300,
2020-07-16,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,138.29518127441406,9107400,
2020-07-17,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,138.0054931640625,8549900,
2020-07-20,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,138.34478759765625,6907200,
2020-07-21,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,138.42755126953125,8454400,
2020-07-22,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,138.8411865234375,6592100,
2020-07-23,168.9199981689453,169.8800048828125,168.47999572753906,169.75,140.46316528320312,10471800,
2020-07-24,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,140.45486450195312,7520700,
2020-07-27,170.25,170.3000030517578,168.99000549316406,169.11000061035156,139.93345642089844,6146400,
2020-07-28,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,140.90162658691406,8520700,
2020-07-29,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,140.6617431640625,6733700,
2020-07-30,171.0500030517578,171.25999450683594,170.75,171.11000061035156,141.5884246826172,9376100,
2020-07-31,170.14999389648438,171.4600067138672,169.94000244140625,171.0,141.49742126464844,8886000,
2020-08-03,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,140.78504943847656,9066200,"{""dividend_amount"": 0.19}"
2020-08-04,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,142.1270294189453,9878900,
2020-08-05,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,140.88441467285156,6954100,
2020-08-06,171.3800048828125,172.25,170.6199951171875,171.02000427246094,141.6714324951172,9481800,
2020-08-07,171.27999877929688,171.5,169.5800018310547,169.8800048828125,140.7270965576172,8176900,
2020-08-10,170.22000122070312,170.25,169.07000732421875,169.1199951171875,140.09747314453125,6408500,
2020-08-11,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,138.432373046875,19234200,
2020-08-12,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,137.1732177734375,11744800,
2020-08-13,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,135.7069854736328,12744700,
2020-08-14,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,135.1767578125,6398100,
2020-08-17,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,135.5164337158203,6901500,
2020-08-18,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,136.48565673828125,8140600,
2020-08-19,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,135.63241577148438,12497700,
2020-08-20,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,136.85842895507812,10319900,
2020-08-21,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,137.67860412597656,6836000,
2020-08-24,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,137.4549102783203,6490600,
2020-08-25,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,136.40281677246094,10518300,
2020-08-26,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,135.88095092773438,8276600,
2020-08-27,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,133.56976318359375,19860100,
2020-08-28,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,133.47032165527344,8415400,
2020-08-31,161.60000610351562,163.25,161.55999755859375,162.19000244140625,134.35665893554688,11388100,
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,135.89352416992188,10587000,"{""dividend_amount"": 0.183}"
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,137.187255859375,15167700,
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,137.5769500732422,16416600,
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,134.964599609375,13780300,
2020-09-08,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,135.79393005371094,13790400,
2020-09-09,163.94000244140625,164.25,162.75999450683594,163.3000030517578,135.4290313720703,9558900,
2020-09-10,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,136.11737060546875,8847700,
2020-09-11,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,136.4075927734375,5458200,
2020-09-14,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,136.3993682861328,4274900,
2020-09-15,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,136.06759643554688,6928500,
2020-09-16,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,135.66122436523438,8815200,
2020-09-17,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,136.07586669921875,7813900,
2020-09-18,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,135.6529541015625,7246300,
2020-09-21,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,136.34127807617188,11086900,
2020-09-22,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,136.2334442138672,10524100,
2020-09-23,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,136.41592407226562,6224800,
2020-09-24,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,136.93838500976562,8278100,
2020-09-25,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,136.93838500976562,5140300,
2020-09-28,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,136.5486297607422,4470100,
2020-09-29,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,136.70619201660156,10297600,
2020-09-30,164.0,164.0,162.5500030517578,163.25999450683594,135.3958740234375,12971000,
2020-10-01,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,135.6192169189453,11523900,"{""dividend_amount"": 0.169}"
2020-10-02,163.61000061035156,163.6699981689453,162.17999267578125,162.75,135.11276245117188,8828800,
2020-10-05,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,132.4728240966797,14726000,
2020-10-06,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,133.1866912841797,22419400,
2020-10-07,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,132.21539306640625,9429200,
2020-10-08,159.97000122070312,160.25,159.66000366210938,160.1199951171875,132.92935180664062,8431500,
2020-10-09,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,132.90443420410156,8441500,
2020-10-12,160.42999267578125,160.67999267578125,160.11000061035156,160.60000610351562,133.32781982421875,3962000,
2020-10-13,161.2100067138672,161.8300018310547,161.17999267578125,161.75,134.2825927734375,7914300,
2020-10-14,162.3300018310547,162.75,161.97000122070312,162.1199951171875,134.58975219726562,6954800,
2020-10-15,163.0399932861328,163.19000244140625,161.63999938964844,161.83999633789062,134.35726928710938,9458800,
2020-10-16,161.66000366210938,162.32000732421875,161.10000610351562,161.38999938964844,133.9837188720703,8416300,
2020-10-19,160.5,160.97999572753906,160.0500030517578,160.77999877929688,133.47732543945312,9286600,
2020-10-20,159.86000061035156,160.00999450683594,158.9499969482422,159.25,132.2071075439453,11189000,
2020-10-21,158.7899932861328,159.3699951171875,158.3699951171875,158.6999969482422,131.7505340576172,10453700,
2020-10-22,158.2899932861328,158.6300048828125,156.97000122070312,157.0500030517578,130.38072204589844,12664900,
2020-10-23,156.80999755859375,158.2100067138672,156.75,158.00999450683594,131.17770385742188,8783800,
2020-10-26,159.2100067138672,160.02000427246094,159.00999450683594,159.47999572753906,132.39805603027344,7227300,
2020-10-27,160.22999572753906,160.6999969482422,159.89999389648438,160.5500030517578,133.2863311767578,6062300,
2020-10-28,161.3800048828125,161.4600067138672,160.1999969482422,160.6999969482422,133.4108428955078,11765800,
2020-10-29,160.72999572753906,160.8300018310547,158.47000122070312,159.13999938964844,132.11573791503906,11932400,
2020-10-30,159.02999877929688,159.35000610351562,157.57000732421875,157.57000732421875,130.81231689453125,13095400,
2020-11-02,158.6999969482422,159.19000244140625,158.3300018310547,158.5800018310547,131.792236328125,10810500,"{""dividend_amount"": 0.169}"
2020-11-03,157.85000610351562,157.97999572753906,157.0399932861328,157.66000366210938,131.02764892578125,16228700,
2020-11-04,161.63999938964844,162.1699981689453,160.5399932861328,161.0800018310547,133.86984252929688,21570800,
2020-11-05,161.63999938964844,161.74000549316406,160.5800018310547,161.36000061035156,134.10260009765625,18537500,
2020-11-06,159.6199951171875,159.9199981689453,158.94000244140625,159.41000366210938,132.4820098876953,12408400,
2020-11-09,155.97000122070312,156.14999389648438,154.6300048828125,156.05999755859375,129.69789123535156,23245000,
2020-11-10,154.9600067138672,155.80999755859375,154.77999877929688,155.16000366210938,128.949951171875,12561000,
2020-11-11,155.02000427246094,155.94000244140625,154.97000122070312,155.72000122070312,129.41537475585938,5888200,
2020-11-12,156.94000244140625,158.39999389648438,156.7100067138672,158.3699951171875,131.61767578125,15999700,
2020-11-13,158.36000061035156,158.5,157.91000366210938,158.16000366210938,131.4431915283203,7344600,
2020-11-16,157.72999572753906,158.27999877929688,157.61000061035156,157.77999877929688,131.12733459472656,6310400,
2020-11-17,158.77000427246094,159.16000366210938,158.58999633789062,158.80999755859375,131.98336791992188,7444600,
2020-11-18,159.44000244140625,159.57000732421875,158.35000610351562,159.27000427246094,132.3656768798828,10333300,
2020-11-19,159.97000122070312,160.72000122070312,159.83999633789062,160.08999633789062,133.0471954345703,10637200,
2020-11-20,160.52999877929688,161.5399932861328,160.38999938964844,161.50999450683594,134.2272491455078,7246800,
2020-11-23,160.82000732421875,160.99000549316406,160.27999877929688,160.77000427246094,133.61231994628906,11300000,
2020-11-24,159.99000549316406,160.02000427246094,159.00999450683594,159.1699981689453,132.28256225585938,10891700,
2020-11-25,159.25,159.91000366210938,158.6199951171875,158.67999267578125,131.87533569335938,9145800,
2020-11-27,159.61000061035156,160.27000427246094,159.5800018310547,160.22000122070312,133.15518188476562,4708200,
2020-11-30,160.02999877929688,160.52999877929688,159.75999450683594,160.02000427246094,132.9889678955078,13071600,
2020-12-01,158.5500030517578,158.74000549316406,156.67999267578125,157.5,131.0281524658203,13662800,"{""dividend_amount"": 0.163}"
2020-12-02,156.8800048828125,156.92999267578125,155.47999572753906,156.25,129.9882354736328,12114300,
2020-12-03,156.94000244140625,157.82000732421875,156.5800018310547,157.50999450683594,131.03648376464844,9626500,
